1.167209604802401145e+03,8.101858964060354629e+04
1.167532766383191756e+03,8.106339738391723949e+04
1.167855927963982140e+03,8.110820395140668552e+04
1.168179089544772523e+03,8.115300934394820069e+04
1.168502251125562907e+03,8.119781356241810136e+04
1.168825412706353291e+03,8.124261660769311129e+04
1.169148574287143674e+03,8.128741848064998339e+04
1.169471735867934058e+03,8.133221918216565973e+04
1.169794897448724441e+03,8.137701871311738796e+04
1.170118059029514825e+03,8.142181707438245940e+04
1.170441220610305209e+03,8.146661426683833997e+04
1.170764382191095592e+03,8.151141029136283032e+04
1.171087543771885976e+03,8.155620514883373107e+04
1.171410705352676359e+03,8.160099884012922121e+04
1.171733866933466743e+03,8.164579136612743605e+04
1.172057028514257127e+03,8.169058272770687472e+04
1.172380190095047510e+03,8.173537292574612366e+04
1.172703351675837894e+03,8.178016196112397301e+04
1.173026513256628277e+03,8.182494983471943124e+04
1.173349674837418661e+03,8.186973654741159407e+04
1.173672836418209044e+03,8.191452210007980466e+04
1.173995997998999428e+03,8.195930649360363896e+04
1.174319159579789812e+03,8.200408972886268748e+04
1.174642321160580195e+03,8.204887180673688999e+04
1.174965482741370579e+03,8.209365272810624447e+04
1.175288644322160962e+03,8.213843249385101080e+04
1.175611805902951346e+03,8.218321110485162353e+04
1.175934967483741730e+03,8.222798856198860449e+04
1.176258129064532113e+03,8.227276486614272289e+04
1.176581290645322497e+03,8.231754001819489349e+04
1.176904452226113108e+03,8.236231401902632206e+04
1.177227613806903491e+03,8.240708686951821437e+04
1.177550775387693875e+03,8.245185857055203815e+04
1.177873936968484259e+03,8.249662912300947937e+04
1.178197098549274642e+03,8.254139852777232591e+04
1.178520260130065026e+03,8.258616678572258388e+04
1.178843421710855409e+03,8.263093389774244861e+04
1.179166583291645793e+03,8.267569986471423181e+04
1.179489744872436177e+03,8.272046468752044893e+04
1.179812906453226560e+03,8.276522836704381916e+04
1.180136068034017171e+03,8.280999090416727995e+04
1.180459229614807555e+03,8.285475229977373965e+04
1.180782391195597938e+03,8.289951255474651407e+04
1.181105552776388322e+03,8.294427166996896267e+04
1.181428714357178706e+03,8.298902964632466319e+04
1.181751875937969089e+03,8.303378648469736800e+04
1.182075037518759473e+03,8.307854218597098952e+04
1.182398199099549856e+03,8.312329675102957117e+04
1.182721360680340240e+03,8.316805018075744738e+04
1.183044522261130624e+03,8.321280247603901080e+04
1.183367683841921007e+03,8.325755363775887236e+04
1.183690845422711391e+03,8.330230366680181760e+04
1.184014007003501774e+03,8.334705256405274849e+04
1.184337168584292158e+03,8.339180033039688715e+04
1.184660330165082541e+03,8.343654696671948477e+04
1.184983491745872925e+03,8.348129247390595265e+04
1.185306653326663309e+03,8.352603685284194944e+04
1.185629814907453692e+03,8.357078010441330844e+04
1.185952976488244076e+03,8.361552222950602300e+04
1.186276138069034459e+03,8.366026322900620289e+04
1.186599299649824843e+03,8.370500310380014707e+04
1.186922461230615227e+03,8.374974185477443098e+04
1.187245622811405610e+03,8.379447948281557183e+04
1.187568784392195994e+03,8.383921598881052341e+04
1.187891945972986377e+03,8.388395137364621041e+04
1.188215107553776761e+03,8.392868563820981944e+04
1.188538269134567145e+03,8.397341878338871174e+04
1.188861430715357528e+03,8.401815081007032131e+04
1.189184592296147912e+03,8.406288171914237319e+04
1.189507753876938523e+03,8.410761151149269426e+04
1.189830915457728906e+03,8.415234018800924241e+04
1.190154077038519290e+03,8.419706774958025198e+04
1.190477238619309674e+03,8.424179419709403010e+04
1.190800400200100057e+03,8.428651953143907303e+04
1.191123561780890441e+03,8.433124375350410992e+04
1.191446723361680824e+03,8.437596686417789897e+04
1.191769884942471208e+03,8.442068886434950400e+04
1.192093046523261592e+03,8.446540975490807614e+04
1.192416208104051975e+03,8.451012953674297023e+04
1.192739369684842586e+03,8.455484821074374486e+04
1.193062531265632970e+03,8.459956577779991494e+04
1.193385692846423353e+03,8.464428223880146106e+04
1.193708854427213737e+03,8.468899759463829105e+04
1.194032016008004121e+03,8.473371184620063286e+04
1.194355177588794504e+03,8.477842499437878723e+04
1.194678339169584888e+03,8.482313704006324406e+04
1.195001500750375271e+03,8.486784798414469697e+04
1.195324662331165655e+03,8.491255782751388324e+04
1.195647823911956039e+03,8.495726657106186030e+04
1.195970985492746422e+03,8.500197421567978745e+04
1.196294147073536806e+03,8.504668076225892582e+04
1.196617308654327189e+03,8.509138621169078397e+04
1.196940470235117573e+03,8.513609056486698682e+04
1.197263631815907956e+03,8.518079382267936307e+04
1.197586793396698340e+03,8.522549598601982871e+04
1.197909954977488724e+03,8.527019705578053254e+04
1.198233116558279107e+03,8.531489703285376891e+04
1.198556278139069491e+03,8.535959591813194857e+04
1.198879439719859874e+03,8.540429371250774420e+04
1.199202601300650258e+03,8.544899041687391582e+04
1.199525762881440642e+03,8.549368603212332528e+04
1.199848924462231025e+03,8.553838055914912547e+04
1.200172086043021409e+03,8.558307399884460028e+04
1.200495247623811792e+03,8.562776635210312088e+04
1.200818409204602176e+03,8.567245761981823307e+04
1.201141570785392560e+03,8.571714780288368638e+04
1.201464732366182943e+03,8.576183690219341952e+04
1.201787893946973327e+03,8.580652491864147305e+04
1.202111055527763938e+03,8.585121185312209127e+04
1.202434217108554321e+03,8.589589770652953302e+04
1.202757378689344705e+03,8.594058247975839186e+04
1.203080540270135089e+03,8.598526617370340682e+04
1.203403701850925472e+03,8.602994878925938974e+04
1.203726863431715856e+03,8.607463032732132706e+04
1.204050025012506239e+03,8.611931078878437984e+04
1.204373186593296623e+03,8.616399017454391287e+04
1.204696348174087007e+03,8.620866848549534916e+04
1.205019509754877390e+03,8.625334572253441729e+04
1.205342671335668001e+03,8.629802188655683130e+04
1.205665832916458385e+03,8.634269697845861083e+04
1.205988994497248768e+03,8.638737099913574639e+04
1.206312156078039152e+03,8.643204394948462141e+04
1.206635317658829536e+03,8.647671583040161931e+04
1.206958479239619919e+03,8.652138664278329816e+04
1.207281640820410303e+03,8.656605638752641971e+04
1.207604802401200686e+03,8.661072506552786217e+04
1.207927963981991070e+03,8.665539267768464924e+04
1.208251125562781453e+03,8.670005922489402292e+04
1.208574287143571837e+03,8.674472470805329795e+04
1.208897448724362221e+03,8.678938912806002190e+04
1.209220610305152604e+03,8.683405248581185879e+04
1.209543771885942988e+03,8.687871478220658901e+04
1.209866933466733371e+03,8.692337601814219670e+04
1.210190095047523755e+03,8.696803619451682607e+04
1.210513256628314139e+03,8.701269531222879596e+04
1.210836418209104522e+03,8.705735337217649794e+04
1.211159579789894906e+03,8.710201037525849824e+04
1.211482741370685289e+03,8.714666632237359590e+04
1.211805902951475673e+03,8.719132121442066273e+04
1.212129064532266057e+03,8.723597505229868693e+04
1.212452226113056440e+03,8.728062783690694778e+04
1.212775387693846824e+03,8.732527956914479728e+04
1.213098549274637207e+03,8.736993024991170387e+04
1.213421710855427591e+03,8.741457988010733970e+04
1.213744872436217975e+03,8.745922846063155157e+04
1.214068034017008358e+03,8.750387599238421535e+04
1.214391195597798742e+03,8.754852247626555618e+04
1.214714357178589125e+03,8.759316791317568277e+04
1.215037518759379736e+03,8.763781230401519861e+04
1.215360680340170120e+03,8.768245564968453255e+04
1.215683841920960504e+03,8.772709795108444814e+04
1.216007003501750887e+03,8.777173920911578170e+04
1.216330165082541271e+03,8.781637942467958783e+04
1.216653326663331654e+03,8.786101859867700841e+04
1.216976488244122038e+03,8.790565673200937454e+04
1.217299649824912422e+03,8.795029382557817735e+04
1.217622811405702805e+03,8.799492988028495165e+04
1.217945972986493416e+03,8.803956489703159605e+04
1.218269134567283800e+03,8.808419887671989272e+04
1.218592296148074183e+03,8.812883182025198766e+04
1.218915457728864567e+03,8.817346372852999775e+04
1.219238619309654950e+03,8.821809460245641822e+04
1.219561780890445334e+03,8.826272444293364242e+04
1.219884942471235718e+03,8.830735325086438388e+04
1.220208104052026101e+03,8.835198102715142886e+04
1.220531265632816485e+03,8.839660777269773826e+04
1.220854427213606868e+03,8.844123348840641847e+04
1.221177588794397252e+03,8.848585817518069234e+04
1.221500750375187636e+03,8.853048183392400097e+04
1.221823911955978019e+03,8.857510446553981456e+04
1.222147073536768403e+03,8.861972607093187980e+04
1.222470235117558786e+03,8.866434665100400161e+04
1.222793396698349170e+03,8.870896620666020317e+04
1.223116558279139554e+03,8.875358473880450765e+04
1.223439719859929937e+03,8.879820224834130204e+04
1.223762881440720321e+03,8.884281873617497331e+04
1.224086043021510704e+03,8.888743420320999576e+04
1.224409204602301088e+03,8.893204865035120747e+04
1.224732366183091472e+03,8.897666207850340288e+04
1.225055527763881855e+03,8.902127448857159470e+04
1.225378689344672239e+03,8.906588588146088296e+04
1.225701850925462622e+03,8.911049625807660050e+04
1.226025012506253006e+03,8.915510561932419660e+04
1.226348174087043390e+03,8.919971396610917873e+04
1.226671335667833773e+03,8.924432129933733086e+04
1.226994497248624157e+03,8.928892761991452426e+04
1.227317658829414540e+03,8.933353292874671752e+04
1.227640820410205151e+03,8.937813722674010205e+04
1.227963981990995535e+03,8.942274051480095659e+04
1.228287143571785919e+03,8.946734279383570538e+04
1.228610305152576302e+03,8.951194406475096184e+04
1.228933466733366686e+03,8.955654432845338306e+04
1.229256628314157069e+03,8.960114358584991714e+04
1.229579789894947453e+03,8.964574183784754132e+04
1.229902951475737837e+03,8.969033908535337832e+04
1.230226113056528220e+03,8.973493532927475462e+04
1.230549274637318604e+03,8.977953057051911310e+04
1.230872436218109215e+03,8.982412480999404215e+04
1.231195597798899598e+03,8.986871804860718839e+04
1.231518759379689982e+03,8.991331028726644581e+04
1.231841920960480365e+03,8.995790152687983937e+04
1.232165082541270749e+03,9.000249176835545222e+04
1.232488244122061133e+03,9.004708101260161493e+04
1.232811405702851516e+03,9.009166926052675990e+04
1.233134567283641900e+03,9.013625651303940685e+04
1.233457728864432283e+03,9.018084277104827925e+04
1.233780890445222667e+03,9.022542803546224604e+04
1.234104052026013051e+03,9.027001230719020532e+04
1.234427213606803434e+03,9.031459558714134619e+04
1.234750375187593818e+03,9.035917787622494507e+04
1.235073536768384201e+03,9.040375917535032204e+04
1.235396698349174585e+03,9.044833948542707367e+04
1.235719859929964969e+03,9.049291880736489838e+04
1.236043021510755352e+03,9.053749714207352372e+04
1.236366183091545736e+03,9.058207449046301190e+04
1.236689344672336119e+03,9.062665085344339604e+04
1.237012506253126503e+03,9.067122623192491301e+04
1.237335667833916887e+03,9.071580062681790150e+04
1.237658829414707270e+03,9.076037403903293307e+04
1.237981990995497654e+03,9.080494646948059381e+04
1.238305152576288037e+03,9.084951791907171719e+04
1.238628314157078421e+03,9.089408838871716580e+04
1.238951475737868805e+03,9.093865787932806415e+04
1.239274637318659188e+03,9.098322639181549312e+04
1.239597798899449572e+03,9.102779392709088279e+04
1.239920960480239955e+03,9.107236048606566328e+04
1.240244122061030566e+03,9.111692606965149753e+04
1.240567283641820950e+03,9.116149067876000481e+04
1.240890445222611334e+03,9.120605431430313911e+04
1.241213606803401717e+03,9.125061697719286894e+04
1.241536768384192101e+03,9.129517866834135202e+04
1.241859929964982484e+03,9.133973938866092067e+04
1.242183091545772868e+03,9.138429913906393631e+04
1.242506253126563251e+03,9.142885792046289134e+04
1.242829414707353635e+03,9.147341573377061286e+04
1.243152576288144019e+03,9.151797257989982609e+04
1.243475737868934630e+03,9.156252845976351819e+04
1.243798899449725013e+03,9.160708337427474908e+04
1.244122061030515397e+03,9.165163732434676785e+04
1.244445222611305780e+03,9.169619031089294003e+04
1.244768384192096164e+03,9.174074233482671843e+04
1.245091545772886548e+03,9.178529339706177416e+04
1.245414707353676931e+03,9.182984349851182196e+04
1.245737868934467315e+03,9.187439264009075123e+04
1.246061030515257698e+03,9.191894082271262596e+04
1.246384192096048082e+03,9.196348804729159747e+04
1.246707353676838466e+03,9.200803431474194804e+04
1.247030515257628849e+03,9.205257962597810547e+04
1.247353676838419233e+03,9.209712398191458487e+04
1.247676838419209616e+03,9.214166738346614875e+04
1.248000000000000000e+03,9.218620983154755959e+04
