1.206629451780712316e+03,8.647590497680277622e+04
1.206889155662264784e+03,8.651180409453480388e+04
1.207148859543817480e+03,8.654770252263090515e+04
1.207408563425370176e+03,8.658360026155636297e+04
1.207668267306922644e+03,8.661949731177682406e+04
1.207927971188475340e+03,8.665539367375790607e+04
1.208187675070028035e+03,8.669128934796521207e+04
1.208447378951580504e+03,8.672718433486444701e+04
1.208707082833133200e+03,8.676307863492150500e+04
1.208966786714685895e+03,8.679897224860220740e+04
1.209226490596238364e+03,8.683486517637240468e+04
1.209486194477791059e+03,8.687075741869816557e+04
1.209745898359343755e+03,8.690664897604552971e+04
1.210005602240896224e+03,8.694253984888056584e+04
1.210265306122448919e+03,8.697843003766951733e+04
1.210525010004001615e+03,8.701431954287859844e+04
1.210784713885554083e+03,8.705020836497406708e+04
1.211044417767106779e+03,8.708609650442241400e+04
1.211304121648659475e+03,8.712198396168998443e+04
1.211563825530211943e+03,8.715787073724324000e+04
1.211823529411764639e+03,8.719375683154887520e+04
1.212083233293317335e+03,8.722964224507342442e+04
1.212342937174869803e+03,8.726552697828359669e+04
1.212602641056422499e+03,8.730141103164620290e+04
1.212862344937975195e+03,8.733729440562793752e+04
1.213122048819527663e+03,8.737317710069578607e+04
1.213381752701080359e+03,8.740905911731664673e+04
1.213641456582633054e+03,8.744494045595759235e+04
1.213901160464185523e+03,8.748082111708562297e+04
1.214160864345738219e+03,8.751670110116788419e+04
1.214420568227290914e+03,8.755258040867162345e+04
1.214680272108843383e+03,8.758845904006402998e+04
1.214939975990396078e+03,8.762433699581249675e+04
1.215199679871948774e+03,8.766021427638435853e+04
1.215459383753501243e+03,8.769609088224708103e+04
1.215719087635053938e+03,8.773196681386820273e+04
1.215978791516606634e+03,8.776784207171526214e+04
1.216238495398159102e+03,8.780371665625591413e+04
1.216498199279711798e+03,8.783959056795787183e+04
1.216757903161264494e+03,8.787546380728887743e+04
1.217017607042816962e+03,8.791133637471674592e+04
1.217277310924369658e+03,8.794720827070942323e+04
1.217537014805922354e+03,8.798307949573478254e+04
1.217796718687474822e+03,8.801895005026088620e+04
1.218056422569027518e+03,8.805481993475582567e+04
1.218316126450580214e+03,8.809068914968772151e+04
1.218575830332132682e+03,8.812655769552466518e+04
1.218835534213685378e+03,8.816242557273512648e+04
1.219095238095238074e+03,8.819829278178729874e+04
1.219354941976790542e+03,8.823415932314952079e+04
1.219614645858343238e+03,8.827002519729033520e+04
1.219874349739895933e+03,8.830589040467824088e+04
1.220134053621448402e+03,8.834175494578173675e+04
1.220393757503001325e+03,8.837761882106956909e+04
1.220653461384553793e+03,8.841348203101028048e+04
1.220913165266106262e+03,8.844934457607274817e+04
1.221172869147659185e+03,8.848520645672577666e+04
1.221432573029211653e+03,8.852106767343819956e+04
1.221692276910764122e+03,8.855692822667893779e+04
1.221951980792317045e+03,8.859278811691708688e+04
1.222211684673869513e+03,8.862864734462158231e+04
1.222471388555421981e+03,8.866450591026163602e+04
1.222731092436974905e+03,8.870036381430645997e+04
1.222990796318527373e+03,8.873622105722516426e+04
1.223250500200079841e+03,8.877207763948713546e+04
1.223510204081632764e+03,8.880793356156178925e+04
1.223769907963185233e+03,8.884378882391845400e+04
1.224029611844737701e+03,8.887964342702664726e+04
1.224289315726290624e+03,8.891549737135603209e+04
1.224549019607843093e+03,8.895135065737600962e+04
1.224808723489395561e+03,8.898720328555635933e+04
1.225068427370948484e+03,8.902305525636687526e+04
1.225328131252500953e+03,8.905890657027720590e+04
1.225587835134053421e+03,8.909475722775727627e+04
1.225847539015606344e+03,8.913060722927705501e+04
1.226107242897158812e+03,8.916645657530640892e+04
1.226366946778711281e+03,8.920230526631540852e+04
1.226626650660264204e+03,8.923815330277418252e+04
1.226886354541816672e+03,8.927400068515281600e+04
1.227146058423369141e+03,8.930984741392151045e+04
1.227405762304922064e+03,8.934569348955062742e+04
1.227665466186474532e+03,8.938153891251038294e+04
1.227925170068027001e+03,8.941738368327125499e+04
1.228184873949579924e+03,8.945322780230370699e+04
1.228444577831132392e+03,8.948907127007814415e+04
1.228704281712684860e+03,8.952491408706518996e+04
1.228963985594237784e+03,8.956075625373555522e+04
1.229223689475790252e+03,8.959659777055976156e+04
1.229483393357342948e+03,8.963243863800872350e+04
1.229743097238895643e+03,8.966827885655313730e+04
1.230002801120448112e+03,8.970411842666385928e+04
1.230262505002000808e+03,8.973995734881186218e+04
1.230522208883553503e+03,8.977579562346816238e+04
1.230781912765105972e+03,8.981163325110371807e+04
1.231041616646658667e+03,8.984747023218969116e+04
1.231301320528211363e+03,8.988330656719722901e+04
1.231561024409763831e+03,8.991914225659752265e+04
1.231820728291316527e+03,8.995497730086189404e+04
1.232080432172869223e+03,8.999081170046166517e+04
1.232340136054421691e+03,9.002664545586818713e+04
1.232599839935974387e+03,9.006247856755297107e+04
1.232859543817527083e+03,9.009831103598751361e+04
1.233119247699079551e+03,9.013414286164338409e+04
1.233378951580632247e+03,9.016997404499222466e+04
1.233638655462184943e+03,9.020580458650569199e+04
1.233898359343737411e+03,9.024163448665550095e+04
1.234158063225290107e+03,9.027746374591358472e+04
1.234417767106842803e+03,9.031329236475168727e+04
1.234677470988395271e+03,9.034912034364175634e+04
1.234937174869947967e+03,9.038494768305578327e+04
1.235196878751500662e+03,9.042077438346581766e+04
1.235456582633053131e+03,9.045660044534393819e+04
1.235716286514605827e+03,9.049242586916226719e+04
1.235975990396158522e+03,9.052825065539308707e+04
1.236235694277710991e+03,9.056407480450857838e+04
1.236495398159263686e+03,9.059989831698118360e+04
1.236755102040816382e+03,9.063572119328314147e+04
1.237014805922368851e+03,9.067154343388701091e+04
1.237274509803921546e+03,9.070736503926521982e+04
1.237534213685474242e+03,9.074318600989035622e+04
1.237793917567026710e+03,9.077900634623502265e+04
1.238053621448579406e+03,9.081482604877192352e+04
1.238313325330132102e+03,9.085064511797374871e+04
1.238573029211684570e+03,9.088646355431324628e+04
1.238832733093237266e+03,9.092228135826333892e+04
1.239092436974789962e+03,9.095809853029687656e+04
1.239352140856342430e+03,9.099391507088682556e+04
1.239611844737895126e+03,9.102973098050622502e+04
1.239871548619447822e+03,9.106554625962811406e+04
1.240131252501000290e+03,9.110136090872560453e+04
1.240390956382552986e+03,9.113717492827192473e+04
1.240650660264105682e+03,9.117298831874034659e+04
1.240910364145658150e+03,9.120880108060401108e+04
1.241170068027210846e+03,9.124461321433645207e+04
1.241429771908763541e+03,9.128042472041098517e+04
1.241689475790316010e+03,9.131623559930107149e+04
1.241949179671868706e+03,9.135204585148030310e+04
1.242208883553421401e+03,9.138785547742219933e+04
1.242468587434973870e+03,9.142366447760036681e+04
1.242728291316526565e+03,9.145947285248858680e+04
1.242987995198079261e+03,9.149528060256053868e+04
1.243247699079631730e+03,9.153108772829004738e+04
1.243507402961184425e+03,9.156689423015101056e+04
1.243767106842737121e+03,9.160270010861732590e+04
1.244026810724289589e+03,9.163850536416287650e+04
1.244286514605842285e+03,9.167430999726183654e+04
1.244546218487394981e+03,9.171011400838817644e+04
1.244805922368947449e+03,9.174591739801608492e+04
1.245065626250500145e+03,9.178172016661976522e+04
1.245325330132052841e+03,9.181752231467346428e+04
1.245585034013605309e+03,9.185332384265144356e+04
1.245844737895158005e+03,9.188912475102811004e+04
1.246104441776710701e+03,9.192492504027792893e+04
1.246364145658263169e+03,9.196072471087526355e+04
1.246623849539815865e+03,9.199652376329469553e+04
1.246883553421368561e+03,9.203232219801086467e+04
1.247143257302921029e+03,9.206812001549829438e+04
1.247402961184473725e+03,9.210391721623178455e+04
1.247662665066026420e+03,9.213971380068601866e+04
1.247922368947578889e+03,9.217550976933582569e+04
1.248182072829131585e+03,9.221130512265606376e+04
1.248441776710684280e+03,9.224709986112167826e+04
1.248701480592236749e+03,9.228289398520758550e+04
1.248961184473789444e+03,9.231868749538884731e+04
1.249220888355342140e+03,9.235448039214052551e+04
1.249480592236894609e+03,9.239027267593775468e+04
1.249740296118447304e+03,9.242606434725572763e+04
1.250000000000000000e+03,9.246185540656972444e+04
