1.168834417208604464e+03,8.124386497296785819e+04
1.169159079539769891e+03,8.128887486862062360e+04
1.169483741870935319e+03,8.133388358195549517e+04
1.169808404202100974e+03,8.137889111386195873e+04
1.170133066533266629e+03,8.142389746522954374e+04
1.170457728864432283e+03,8.146890263694815803e+04
1.170782391195597938e+03,8.151390662990773853e+04
1.171107053526763366e+03,8.155890944499844045e+04
1.171431715857929021e+03,8.160391108311069547e+04
1.171756378189094448e+03,8.164891154513502261e+04
1.172081040520260103e+03,8.169391083196220279e+04
1.172405702851425758e+03,8.173890894448313338e+04
1.172730365182591413e+03,8.178390588358888635e+04
1.173055027513756841e+03,8.182890165017078107e+04
1.173379689844922495e+03,8.187389624512029695e+04
1.173704352176087923e+03,8.191888966932910262e+04
1.174029014507253578e+03,8.196388192368904129e+04
1.174353676838419233e+03,8.200887300909201440e+04
1.174678339169584888e+03,8.205386292643041816e+04
1.175003001500750543e+03,8.209885167659648869e+04
1.175327663831915970e+03,8.214383926048282592e+04
1.175652326163081398e+03,8.218882567898217530e+04
1.175976988494247053e+03,8.223381093298755877e+04
1.176301650825412707e+03,8.227879502339195460e+04
1.176626313156578362e+03,8.232377795108873397e+04
1.176950975487744017e+03,8.236875971697132627e+04
1.177275637818909445e+03,8.241374032193337916e+04
1.177600300150075100e+03,8.245871976686878770e+04
1.177924962481240527e+03,8.250369805267144693e+04
1.178249624812406182e+03,8.254867518023571756e+04
1.178574287143571837e+03,8.259365115045577113e+04
1.178898949474737492e+03,8.263862596422630304e+04
1.179223611805902920e+03,8.268359962244196504e+04
1.179548274137068574e+03,8.272857212599774357e+04
1.179872936468234002e+03,8.277354347578861052e+04
1.180197598799399657e+03,8.281851367270990158e+04
1.180522261130565312e+03,8.286348271765701065e+04
1.180846923461730967e+03,8.290845061152563721e+04
1.181171585792896622e+03,8.295341735521150986e+04
1.181496248124062049e+03,8.299838294961057545e+04
1.181820910455227477e+03,8.304334739561902825e+04
1.182145572786393132e+03,8.308831069413319346e+04
1.182470235117558786e+03,8.313327284604958550e+04
1.182794897448724441e+03,8.317823385226479149e+04
1.183119559779890096e+03,8.322319371367580607e+04
1.183444222111055524e+03,8.326815243117949285e+04
1.183768884442220951e+03,8.331311000567318115e+04
1.184093546773386606e+03,8.335806643805420026e+04
1.184418209104552261e+03,8.340302172922015598e+04
1.184742871435717916e+03,8.344797588006869773e+04
1.185067533766883571e+03,8.349292889149775147e+04
1.185392196098048998e+03,8.353788076440540317e+04
1.185716858429214653e+03,8.358283149968992802e+04
1.186041520760380081e+03,8.362778109824965941e+04
1.186366183091545736e+03,8.367272956098335271e+04
1.186690845422711391e+03,8.371767688878966146e+04
1.187015507753877046e+03,8.376262308256753022e+04
1.187340170085042473e+03,8.380756814321610727e+04
1.187664832416208128e+03,8.385251207163465733e+04
1.187989494747373556e+03,8.389745486872263427e+04
1.188314157078539210e+03,8.394239653537975391e+04
1.188638819409704865e+03,8.398733707250570296e+04
1.188963481740870520e+03,8.403227648100053193e+04
1.189288144072036175e+03,8.407721476176437864e+04
1.189612806403201603e+03,8.412215191569752642e+04
1.189937468734367030e+03,8.416708794370044779e+04
1.190262131065532685e+03,8.421202284667392087e+04
1.190586793396698340e+03,8.425695662551868008e+04
1.190911455727863995e+03,8.430188928113572183e+04
1.191236118059029650e+03,8.434682081442623166e+04
1.191560780390195077e+03,8.439175122629152611e+04
1.191885442721360732e+03,8.443668051763321273e+04
1.192210105052526160e+03,8.448160868935284088e+04
1.192534767383691815e+03,8.452653574235229462e+04
1.192859429714857470e+03,8.457146167753367627e+04
1.193184092046023125e+03,8.461638649579904450e+04
1.193508754377188552e+03,8.466131019805082178e+04
1.193833416708354207e+03,8.470623278519153246e+04
1.194158079039519635e+03,8.475115425812380272e+04
1.194482741370685289e+03,8.479607461775057891e+04
1.194807403701850944e+03,8.484099386497480737e+04
1.195132066033016599e+03,8.488591200069974002e+04
1.195456728364182254e+03,8.493082902582871611e+04
1.195781390695347682e+03,8.497574494126517675e+04
1.196106053026513109e+03,8.502065974791286862e+04
1.196430715357678764e+03,8.506557344667571306e+04
1.196755377688844419e+03,8.511048603845768957e+04
1.197080040020010074e+03,8.515539752416298143e+04
1.197404702351175729e+03,8.520030790469588828e+04
1.197729364682341156e+03,8.524521718096098630e+04
1.198054027013506811e+03,8.529012535386299714e+04
1.198378689344672239e+03,8.533503242430665705e+04
1.198703351675837894e+03,8.537993839319708059e+04
1.199028014007003549e+03,8.542484326143941144e+04
1.199352676338169204e+03,8.546974702993901155e+04
1.199677338669334631e+03,8.551464969960134476e+04
1.200002001000500286e+03,8.555955127133209317e+04
1.200326663331665713e+03,8.560445174603709893e+04
1.200651325662831368e+03,8.564935112462236430e+04
1.200975987993997023e+03,8.569424940799406613e+04
1.201300650325162678e+03,8.573914659705852682e+04
1.201625312656328333e+03,8.578404269272215606e+04
1.201949974987493761e+03,8.582893769589165458e+04
1.202274637318659188e+03,8.587383160747382499e+04
1.202599299649824843e+03,8.591872442837570270e+04
1.202923961980990498e+03,8.596361615950432315e+04
1.203248624312156153e+03,8.600850680176704191e+04
1.203573286643321808e+03,8.605339635607130185e+04
1.203897948974487235e+03,8.609828482332467684e+04
1.204222611305652890e+03,8.614317220443501719e+04
1.204547273636818318e+03,8.618805850031023147e+04
1.204871935967983973e+03,8.623294371185844648e+04
1.205196598299149628e+03,8.627782783998787636e+04
1.205521260630315282e+03,8.632271088560695352e+04
1.205845922961480710e+03,8.636759284962425590e+04
1.206170585292646365e+03,8.641247373294850695e+04
1.206495247623811792e+03,8.645735353648864839e+04
1.206819909954977447e+03,8.650223226115376747e+04
1.207144572286143102e+03,8.654710990785298054e+04
1.207469234617308757e+03,8.659198647749578231e+04
1.207793896948474412e+03,8.663686197099158016e+04
1.208118559279639840e+03,8.668173638925011619e+04
1.208443221610805267e+03,8.672660973318123433e+04
1.208767883941970922e+03,8.677148200369501137e+04
1.209092546273136577e+03,8.681635320170158229e+04
1.209417208604302232e+03,8.686122332811124215e+04
1.209741870935467887e+03,8.690609238383444608e+04
1.210066533266633314e+03,8.695096036978189659e+04
1.210391195597798742e+03,8.699582728686429618e+04
1.210715857928964397e+03,8.704069313599275483e+04
1.211040520260130052e+03,8.708555791807825153e+04
1.211365182591295707e+03,8.713042163403205632e+04
1.211689844922461361e+03,8.717528428476564295e+04
1.212014507253626789e+03,8.722014587119057251e+04
1.212339169584792444e+03,8.726500639421856613e+04
1.212663831915957871e+03,8.730986585476146138e+04
1.212988494247123526e+03,8.735472425373141596e+04
1.213313156578289181e+03,8.739958159204052936e+04
1.213637818909454836e+03,8.744443787060122122e+04
1.213962481240620264e+03,8.748929309032591118e+04
1.214287143571785919e+03,8.753414725212732446e+04
1.214611805902951346e+03,8.757900035691828816e+04
1.214936468234117001e+03,8.762385240561173123e+04
1.215261130565282656e+03,8.766870339912080090e+04
1.215585792896448311e+03,8.771355333835873171e+04
1.215910455227613966e+03,8.775840222423903469e+04
1.216235117558779393e+03,8.780325005767519178e+04
1.216559779889944821e+03,8.784809683958099049e+04
1.216884442221110476e+03,8.789294257087036385e+04
1.217209104552276131e+03,8.793778725245724490e+04
1.217533766883441785e+03,8.798263088525593048e+04
1.217858429214607440e+03,8.802747347018074652e+04
1.218183091545772868e+03,8.807231500814612082e+04
1.218507753876938523e+03,8.811715550006677222e+04
1.218832416208103950e+03,8.816199494685743412e+04
1.219157078539269605e+03,8.820683334943310183e+04
1.219481740870435260e+03,8.825167070870891621e+04
1.219806403201600915e+03,8.829650702560006175e+04
1.220131065532766343e+03,8.834134230102198489e+04
1.220455727863931997e+03,8.838617653589020483e+04
1.220780390195097425e+03,8.843100973112044448e+04
1.221105052526263080e+03,8.847584188762857229e+04
1.221429714857428735e+03,8.852067300633061677e+04
1.221754377188594390e+03,8.856550308814266464e+04
1.222079039519760045e+03,8.861033213398107910e+04
1.222403701850925472e+03,8.865516014476220880e+04
1.222728364182090900e+03,8.869998712140275165e+04
1.223053026513256555e+03,8.874481306481949287e+04
1.223377688844422210e+03,8.878963797592924675e+04
1.223702351175587864e+03,8.883446185564913321e+04
1.224027013506753519e+03,8.887928470489628671e+04
1.224351675837918947e+03,8.892410652458804543e+04
1.224676338169084602e+03,8.896892731564195128e+04
1.225001000500250029e+03,8.901374707897561893e+04
1.225325662831415684e+03,8.905856581550685223e+04
1.225650325162581339e+03,8.910338352615355689e+04
1.225974987493746994e+03,8.914820021183388599e+04
1.226299649824912422e+03,8.919301587346591987e+04
1.226624312156078076e+03,8.923783051196820452e+04
1.226948974487243504e+03,8.928264412825914042e+04
1.227273636818409159e+03,8.932745672325747728e+04
1.227598299149574814e+03,8.937226829788203759e+04
1.227922961480740469e+03,8.941707885305167292e+04
1.228247623811906124e+03,8.946188838968561322e+04
1.228572286143071551e+03,8.950669690870297200e+04
1.228896948474236979e+03,8.955150441102329933e+04
1.229221610805402634e+03,8.959631089756604342e+04
1.229546273136568288e+03,8.964111636925092898e+04
1.229870935467733943e+03,8.968592082699773891e+04
1.230195597798899598e+03,8.973072427172657626e+04
1.230520260130065026e+03,8.977552670435741311e+04
1.230844922461230681e+03,8.982032812581055623e+04
1.231169584792396108e+03,8.986512853700645792e+04
1.231494247123561763e+03,8.990992793886565778e+04
1.231818909454727418e+03,8.995472633230884094e+04
1.232143571785893073e+03,8.999952371825686714e+04
1.232468234117058500e+03,9.004432009763066890e+04
1.232792896448224155e+03,9.008911547135146975e+04
1.233117558779389583e+03,9.013390984034036228e+04
1.233442221110555238e+03,9.017870320551902114e+04
1.233766883441720893e+03,9.022349556780877174e+04
1.234091545772886548e+03,9.026828692813140515e+04
1.234416208104052203e+03,9.031307728740879975e+04
1.234740870435217630e+03,9.035786664656283392e+04
1.235065532766383058e+03,9.040265500651569164e+04
1.235390195097548713e+03,9.044744236818962963e+04
1.235714857428714367e+03,9.049222873250712291e+04
1.236039519759880022e+03,9.053701410039060283e+04
1.236364182091045677e+03,9.058179847276285000e+04
1.236688844422211105e+03,9.062658185054660134e+04
1.237013506753376532e+03,9.067136423466485576e+04
1.237338169084542187e+03,9.071614562604084495e+04
1.237662831415707842e+03,9.076092602559762599e+04
1.237987493746873497e+03,9.080570543425876531e+04
1.238312156078039152e+03,9.085048385294769832e+04
1.238636818409204579e+03,9.089526128258807876e+04
1.238961480740370234e+03,9.094003772410379315e+04
1.239286143071535662e+03,9.098481317841869895e+04
1.239610805402701317e+03,9.102958764645698830e+04
1.239935467733866972e+03,9.107436112914283876e+04
1.240260130065032627e+03,9.111913362740060256e+04
1.240584792396198054e+03,9.116390514215474832e+04
1.240909454727363709e+03,9.120867567433003569e+04
1.241234117058529137e+03,9.125344522485115158e+04
1.241558779389694791e+03,9.129821379464303027e+04
1.241883441720860446e+03,9.134298138463080977e+04
1.242208104052026101e+03,9.138774799573959899e+04
1.242532766383191756e+03,9.143251362889475422e+04
1.242857428714357184e+03,9.147727828502167540e+04
1.243182091045522611e+03,9.152204196504609718e+04
1.243506753376688266e+03,9.156680466989371052e+04
1.243831415707853921e+03,9.161156640049042471e+04
1.244156078039019576e+03,9.165632715776220721e+04
1.244480740370185231e+03,9.170108694263522921e+04
1.244805402701350658e+03,9.174584575603579287e+04
1.245130065032516313e+03,9.179060359889034589e+04
1.245454727363681741e+03,9.183536047212535050e+04
1.245779389694847396e+03,9.188011637666766183e+04
1.246104052026013051e+03,9.192487131344404770e+04
1.246428714357178706e+03,9.196962528338143602e+04
1.246753376688344133e+03,9.201437828740694385e+04
1.247078039019509788e+03,9.205913032644786290e+04
1.247402701350675216e+03,9.210388140143154305e+04
1.247727363681840870e+03,9.214863151328552340e+04
1.248052026013006525e+03,9.219338066293737211e+04
1.248376688344172180e+03,9.223812885131490475e+04
1.248701350675337835e+03,9.228287607934606785e+04
1.249026013006503263e+03,9.232762234795888071e+04
1.249350675337668690e+03,9.237236765808152268e+04
1.249675337668834345e+03,9.241711201064228953e+04
1.250000000000000000e+03,9.246185540656972444e+04
