1.082946589317863527e+03,6.929245581786887487e+04
1.083076015203040697e+03,6.931053596458073298e+04
1.083205441088217640e+03,6.932861588710638171e+04
1.083334866973394583e+03,6.934669558549838257e+04
1.083464292858571753e+03,6.936477505980936985e+04
1.083593718743748695e+03,6.938285431009180320e+04
1.083723144628925638e+03,6.940093333639828779e+04
1.083852570514102808e+03,6.941901213878145791e+04
1.083981996399279979e+03,6.943709071729386051e+04
1.084111422284456921e+03,6.945516907198799890e+04
1.084240848169633864e+03,6.947324720291656558e+04
1.084370274054811034e+03,6.949132511013220937e+04
1.084499699939987977e+03,6.950940279368738993e+04
1.084629125825164920e+03,6.952748025363485795e+04
1.084758551710342090e+03,6.954555749002718949e+04
1.084887977595519033e+03,6.956363450291700428e+04
1.085017403480696203e+03,6.958171129235700937e+04
1.085146829365873145e+03,6.959978785839972261e+04
1.085276255251050316e+03,6.961786420109792380e+04
1.085405681136227258e+03,6.963594032050421811e+04
1.085535107021404201e+03,6.965401621667123982e+04
1.085664532906581371e+03,6.967209188965175417e+04
1.085793958791758314e+03,6.969016733949830814e+04
1.085923384676935257e+03,6.970824256626371061e+04
1.086052810562112427e+03,6.972631757000062498e+04
1.086182236447289370e+03,6.974439235076168552e+04
1.086311662332466540e+03,6.976246690859970113e+04
1.086441088217643482e+03,6.978054124356726243e+04
1.086570514102820653e+03,6.979861535571720742e+04
1.086699939987997595e+03,6.981668924510221404e+04
1.086829365873174538e+03,6.983476291177496023e+04
1.086958791758351708e+03,6.985283635578834219e+04
1.087088217643528651e+03,6.987090957719490689e+04
1.087217643528705594e+03,6.988898257604756509e+04
1.087347069413882764e+03,6.990705535239900928e+04
1.087476495299059934e+03,6.992512790630207746e+04
1.087605921184236877e+03,6.994320023780938936e+04
1.087735347069413820e+03,6.996127234697385575e+04
1.087864772954590990e+03,6.997934423384828551e+04
1.087994198839767932e+03,6.999741589848534204e+04
1.088123624724944875e+03,7.001548734093795065e+04
1.088253050610122045e+03,7.003355856125887658e+04
1.088382476495298988e+03,7.005162955950088508e+04
1.088511902380476158e+03,7.006970033571693057e+04
1.088641328265653101e+03,7.008777088995970553e+04
1.088770754150830271e+03,7.010584122228213528e+04
1.088900180036007214e+03,7.012391133273694140e+04
1.089029605921184157e+03,7.014198122137710743e+04
1.089159031806361327e+03,7.016005088825542771e+04
1.089288457691538270e+03,7.017812033342478389e+04
1.089417883576715212e+03,7.019618955693801399e+04
1.089547309461892382e+03,7.021425855884802877e+04
1.089676735347069325e+03,7.023232733920766623e+04
1.089806161232246495e+03,7.025039589806989534e+04
1.089935587117423438e+03,7.026846423548748135e+04
1.090065013002600608e+03,7.028653235151345143e+04
1.090194438887777551e+03,7.030460024620067270e+04
1.090323864772954494e+03,7.032266791960199771e+04
1.090453290658131664e+03,7.034073537177046819e+04
1.090582716543308607e+03,7.035880260275890760e+04
1.090712142428485549e+03,7.037686961262031400e+04
1.090841568313662719e+03,7.039493640140759817e+04
1.090970994198839890e+03,7.041300296917375817e+04
1.091100420084016832e+03,7.043106931597166113e+04
1.091229845969193775e+03,7.044913544185433420e+04
1.091359271854370945e+03,7.046720134687476093e+04
1.091488697739547888e+03,7.048526703108580841e+04
1.091618123624724831e+03,7.050333249454056204e+04
1.091747549509902001e+03,7.052139773729203444e+04
1.091876975395078944e+03,7.053946275939310726e+04
1.092006401280256114e+03,7.055752756089690956e+04
1.092135827165433057e+03,7.057559214185632300e+04
1.092265253050610227e+03,7.059365650232446205e+04
1.092394678935787169e+03,7.061172064235431026e+04
1.092524104820964112e+03,7.062978456199886568e+04
1.092653530706141282e+03,7.064784826131122827e+04
1.092782956591318225e+03,7.066591174034441065e+04
1.092912382476495168e+03,7.068397499915141088e+04
1.093041808361672338e+03,7.070203803778537258e+04
1.093171234246849281e+03,7.072010085629926471e+04
1.093300660132026451e+03,7.073816345474625996e+04
1.093430086017203394e+03,7.075622583317934186e+04
1.093559511902380564e+03,7.077428799165163946e+04
1.093688937787557506e+03,7.079234993021616538e+04
1.093818363672734449e+03,7.081041164892615052e+04
1.093947789557911619e+03,7.082847314783459296e+04
1.094077215443088562e+03,7.084653442699460720e+04
1.094206641328265505e+03,7.086459548645932227e+04
1.094336067213442675e+03,7.088265632628189633e+04
1.094465493098619845e+03,7.090071694651541475e+04
1.094594918983796788e+03,7.091877734721299203e+04
1.094724344868973731e+03,7.093683752842777176e+04
1.094853770754150901e+03,7.095489749021297030e+04
1.094983196639327844e+03,7.097295723262165848e+04
1.095112622524504786e+03,7.099101675570705265e+04
1.095242048409681956e+03,7.100907605952226731e+04
1.095371474294858899e+03,7.102713514412053337e+04
1.095500900180036069e+03,7.104519400955499441e+04
1.095630326065213012e+03,7.106325265587877948e+04
1.095759751950390182e+03,7.108131108314523590e+04
1.095889177835567125e+03,7.109936929140739085e+04
1.096018603720744068e+03,7.111742728071854799e+04
1.096148029605921238e+03,7.113548505113192368e+04
1.096277455491098181e+03,7.115354260270067607e+04
1.096406881376275123e+03,7.117159993547806516e+04
1.096536307261452293e+03,7.118965704951735097e+04
1.096665733146629236e+03,7.120771394487169164e+04
1.096795159031806406e+03,7.122577062159440538e+04
1.096924584916983349e+03,7.124382707973872311e+04
1.097054010802160519e+03,7.126188331935787573e+04
1.097183436687337462e+03,7.127993934050513781e+04
1.097312862572514405e+03,7.129799514323376934e+04
1.097442288457691575e+03,7.131605072759713221e+04
1.097571714342868518e+03,7.133410609364835545e+04
1.097701140228045460e+03,7.135216124144085916e+04
1.097830566113222631e+03,7.137021617102785967e+04
1.097959991998399801e+03,7.138827088246276253e+04
1.098089417883576743e+03,7.140632537579876953e+04
1.098218843768753686e+03,7.142437965108915523e+04
1.098348269653930856e+03,7.144243370838741248e+04
1.098477695539107799e+03,7.146048754774674308e+04
1.098607121424284742e+03,7.147854116922049434e+04
1.098736547309461912e+03,7.149659457286204270e+04
1.098865973194638855e+03,7.151464775872469181e+04
1.098995399079816025e+03,7.153270072686186177e+04
1.099124824964992968e+03,7.155075347732684168e+04
1.099254250850170138e+03,7.156880601017302251e+04
1.099383676735347080e+03,7.158685832545376616e+04
1.099513102620524023e+03,7.160491042322249268e+04
1.099642528505701193e+03,7.162296230353256396e+04
1.099771954390878136e+03,7.164101396643729822e+04
1.099901380276055079e+03,7.165906541199021740e+04
1.100030806161232249e+03,7.167711664024468337e+04
1.100160232046409192e+03,7.169516765125405800e+04
1.100289657931586362e+03,7.171321844507184869e+04
1.100419083816763305e+03,7.173126902175138821e+04
1.100548509701940475e+03,7.174931938134615484e+04
1.100677935587117418e+03,7.176736952390953957e+04
1.100807361472294360e+03,7.178541944949500612e+04
1.100936787357471530e+03,7.180346915815607645e+04
1.101066213242648473e+03,7.182151864994614152e+04
1.101195639127825416e+03,7.183956792491863598e+04
1.101325065013002586e+03,7.185761698312709632e+04
1.101454490898179756e+03,7.187566582462497172e+04
1.101583916783356699e+03,7.189371444946562406e+04
1.101713342668533642e+03,7.191176285770274990e+04
1.101842768553710812e+03,7.192981104938972567e+04
1.101972194438887755e+03,7.194785902458002965e+04
1.102101620324064697e+03,7.196590678332721291e+04
1.102231046209241867e+03,7.198395432568479737e+04
1.102360472094418810e+03,7.200200165170626133e+04
1.102489897979595980e+03,7.202004876144517038e+04
1.102619323864772923e+03,7.203809565495501738e+04
1.102748749749950093e+03,7.205614233228941157e+04
1.102878175635127036e+03,7.207418879350175848e+04
1.103007601520303979e+03,7.209223503864576924e+04
1.103137027405481149e+03,7.211028106777490757e+04
1.103266453290658092e+03,7.212832688094270998e+04
1.103395879175835034e+03,7.214637247820281482e+04
1.103525305061012205e+03,7.216441785960878769e+04
1.103654730946189147e+03,7.218246302521417965e+04
1.103784156831366317e+03,7.220050797507261450e+04
1.103913582716543260e+03,7.221855270923764328e+04
1.104043008601720430e+03,7.223659722776291892e+04
1.104172434486897373e+03,7.225464153070199245e+04
1.104301860372074316e+03,7.227268561810848769e+04
1.104431286257251486e+03,7.229072949003605754e+04
1.104560712142428429e+03,7.230877314653828216e+04
1.104690138027605371e+03,7.232681658766882902e+04
1.104819563912782542e+03,7.234485981348136556e+04
1.104948989797959712e+03,7.236290282402948651e+04
1.105078415683136654e+03,7.238094561936680111e+04
1.105207841568313597e+03,7.239898819954703504e+04
1.105337267453490767e+03,7.241703056462384120e+04
1.105466693338667710e+03,7.243507271465087251e+04
1.105596119223844653e+03,7.245311464968181099e+04
1.105725545109021823e+03,7.247115636977038230e+04
1.105854970994198766e+03,7.248919787497013749e+04
1.105984396879375936e+03,7.250723916533493320e+04
1.106113822764552879e+03,7.252528024091839325e+04
1.106243248649730049e+03,7.254332110177425784e+04
1.106372674534906992e+03,7.256136174795615079e+04
1.106502100420083934e+03,7.257940217951789964e+04
1.106631526305261104e+03,7.259744239651315729e+04
1.106760952190438047e+03,7.261548239899567852e+04
1.106890378075614990e+03,7.263352218701915990e+04
1.107019803960792160e+03,7.265156176063745806e+04
1.107149229845969103e+03,7.266960111990422592e+04
1.107278655731146273e+03,7.268764026487324736e+04
1.107408081616323216e+03,7.270567919559829170e+04
1.107537507501500386e+03,7.272371791213308461e+04
1.107666933386677329e+03,7.274175641453143908e+04
1.107796359271854271e+03,7.275979470284712443e+04
1.107925785157031441e+03,7.277783277713396819e+04
1.108055211042208384e+03,7.279587063744566694e+04
1.108184636927385327e+03,7.281390828383612097e+04
1.108314062812562497e+03,7.283194571635909961e+04
1.108443488697739667e+03,7.284998293506840128e+04
1.108572914582916610e+03,7.286801994001782441e+04
1.108702340468093553e+03,7.288605673126125475e+04
1.108831766353270723e+03,7.290409330885246163e+04
1.108961192238447666e+03,7.292212967284528713e+04
1.109090618123624608e+03,7.294016582329360244e+04
1.109220044008801779e+03,7.295820176025127876e+04
1.109349469893978721e+03,7.297623748377205629e+04
1.109478895779155891e+03,7.299427299390998087e+04
1.109608321664332834e+03,7.301230829071871995e+04
1.109737747549510004e+03,7.303034337425227568e+04
1.109867173434686947e+03,7.304837824456446106e+04
1.109996599319863890e+03,7.306641290170922002e+04
1.110126025205041060e+03,7.308444734574039467e+04
1.110255451090218003e+03,7.310248157671189983e+04
1.110384876975394945e+03,7.312051559467762127e+04
1.110514302860572116e+03,7.313854939969151746e+04
1.110643728745749058e+03,7.315658299180745962e+04
1.110773154630926228e+03,7.317461637107937713e+04
1.110902580516103171e+03,7.319264953756117029e+04
1.111032006401280341e+03,7.321068249130684126e+04
1.111161432286457284e+03,7.322871523237026122e+04
1.111290858171634227e+03,7.324674776080538868e+04
1.111420284056811397e+03,7.326478007666621124e+04
1.111549709941988340e+03,7.328281218000665831e+04
1.111679135827165283e+03,7.330084407088070293e+04
1.111808561712342453e+03,7.331887574934233271e+04
1.111937987597519623e+03,7.333690721544549160e+04
1.112067413482696566e+03,7.335493846924416721e+04
1.112196839367873508e+03,7.337296951079230348e+04
1.112326265253050678e+03,7.339100034014401899e+04
1.112455691138227621e+03,7.340903095735317038e+04
1.112585117023404564e+03,7.342706136247383256e+04
1.112714542908581734e+03,7.344509155556008045e+04
1.112843968793758677e+03,7.346312153666582890e+04
1.112973394678935847e+03,7.348115130584513827e+04
1.113102820564112790e+03,7.349918086315201072e+04
1.113232246449289960e+03,7.351721020864056482e+04
1.113361672334466903e+03,7.353523934236474452e+04
1.113491098219643845e+03,7.355326826437863929e+04
1.113620524104821015e+03,7.357129697473632405e+04
1.113749949989997958e+03,7.358932547349183005e+04
1.113879375875174901e+03,7.360735376069920312e+04
1.114008801760352071e+03,7.362538183641263458e+04
1.114138227645529241e+03,7.364340970068606839e+04
1.114267653530706184e+03,7.366143735357362311e+04
1.114397079415883127e+03,7.367946479512938822e+04
1.114526505301060297e+03,7.369749202540746774e+04
1.114655931186237240e+03,7.371551904446196568e+04
1.114785357071414182e+03,7.373354585234698607e+04
1.114914782956591353e+03,7.375157244911667658e+04
1.115044208841768295e+03,7.376959883482506848e+04
1.115173634726945238e+03,7.378762500952638220e+04
1.115303060612122408e+03,7.380565097327473632e+04
1.115432486497299578e+03,7.382367672612423485e+04
1.115561912382476521e+03,7.384170226812899637e+04
1.115691338267653464e+03,7.385972759934318310e+04
1.115820764152830634e+03,7.387775271982101549e+04
1.115950190038007577e+03,7.389577762961662665e+04
1.116079615923184519e+03,7.391380232878412062e+04
1.116209041808361690e+03,7.393182681737777602e+04
1.116338467693538860e+03,7.394985109545165324e+04
1.116467893578715575e+03,7.396787516306001635e+04
1.116597319463892745e+03,7.398589902025705669e+04
1.116726745349069915e+03,7.400392266709695105e+04
1.116856171234246858e+03,7.402194610363387619e+04
1.116985597119423801e+03,7.403996932992206712e+04
1.117115023004600971e+03,7.405799234601577336e+04
1.117244448889777914e+03,7.407601515196915716e+04
1.117373874774954857e+03,7.409403774783643894e+04
1.117503300660132027e+03,7.411206013367192645e+04
1.117632726545309197e+03,7.413008230952984013e+04
1.117762152430486140e+03,7.414810427546434221e+04
1.117891578315663082e+03,7.416612603152974043e+04
1.118021004200840252e+03,7.418414757778029889e+04
1.118150430086017195e+03,7.420216891427023802e+04
1.118279855971194138e+03,7.422019004105388012e+04
1.118409281856371308e+03,7.423821095818548929e+04
1.118538707741548251e+03,7.425623166571930051e+04
1.118668133626725194e+03,7.427425216370959242e+04
1.118797559511902364e+03,7.429227245221076009e+04
1.118926985397079534e+03,7.431029253127703851e+04
1.119056411282256477e+03,7.432831240096267720e+04
1.119185837167433419e+03,7.434633206132201303e+04
1.119315263052610590e+03,7.436435151240942650e+04
1.119444688937787532e+03,7.438237075427913805e+04
1.119574114822964475e+03,7.440038978698554274e+04
1.119703540708141645e+03,7.441840861058302107e+04
1.119832966593318815e+03,7.443642722512580804e+04
1.119962392478495531e+03,7.445444563066819683e+04
1.120091818363672701e+03,7.447246382726471347e+04
1.120221244248849871e+03,7.449048181496960751e+04
1.120350670134026814e+03,7.450849959383724490e+04
1.120480096019203756e+03,7.452651716392197704e+04
1.120609521904380927e+03,7.454453452527827176e+04
1.120738947789557869e+03,7.456255167796037858e+04
1.120868373674734812e+03,7.458056862202277989e+04
1.120997799559911982e+03,7.459858535751979798e+04
1.121127225445089152e+03,7.461660188450590067e+04
1.121256651330266095e+03,7.463461820303539571e+04
1.121386077215443038e+03,7.465263431316276547e+04
1.121515503100620208e+03,7.467065021494240500e+04
1.121644928985797151e+03,7.468866590842870937e+04
1.121774354870974094e+03,7.470668139367611730e+04
1.121903780756151264e+03,7.472469667073912569e+04
1.122033206641328206e+03,7.474271173967207142e+04
1.122162632526505149e+03,7.476072660052945139e+04
1.122292058411682319e+03,7.477874125336566067e+04
1.122421484296859489e+03,7.479675569823523983e+04
1.122550910182036432e+03,7.481476993519255484e+04
1.122680336067213375e+03,7.483278396429213171e+04
1.122809761952390545e+03,7.485079778558846738e+04
1.122939187837567488e+03,7.486881139913594234e+04
1.123068613722744431e+03,7.488682480498908262e+04
1.123198039607921601e+03,7.490483800320242881e+04
1.123327465493098771e+03,7.492285099383041961e+04
1.123456891378275486e+03,7.494086377692752285e+04
1.123586317263452656e+03,7.495887635254838096e+04
1.123715743148629826e+03,7.497688872074738902e+04
1.123845169033806769e+03,7.499490088157907303e+04
1.123974594918983712e+03,7.501291283509792993e+04
1.124104020804160882e+03,7.503092458135858760e+04
1.124233446689337825e+03,7.504893612041551387e+04
1.124362872574514768e+03,7.506694745232322020e+04
1.124492298459691938e+03,7.508495857713629084e+04
1.124621724344869108e+03,7.510296949490938277e+04
1.124751150230046051e+03,7.512098020569681830e+04
1.124880576115222993e+03,7.513899070955331263e+04
1.125010002000400164e+03,7.515700100653346453e+04
1.125139427885577106e+03,7.517501109669177094e+04
1.125268853770754049e+03,7.519302098008275789e+04
1.125398279655931219e+03,7.521103065676121332e+04
1.125527705541108162e+03,7.522904012678150320e+04
1.125657131426285105e+03,7.524704939019835729e+04
1.125786557311462275e+03,7.526505844706634525e+04
1.125915983196639445e+03,7.528306729744012409e+04
1.126045409081816388e+03,7.530107594137421984e+04
1.126174834966993330e+03,7.531908437892326037e+04
1.126304260852170501e+03,7.533709261014194635e+04
1.126433686737347443e+03,7.535510063508481835e+04
1.126563112622524386e+03,7.537310845380654791e+04
1.126692538507701556e+03,7.539111606636182114e+04
1.126821964392878726e+03,7.540912347280528047e+04
1.126951390278055442e+03,7.542713067319146649e+04
1.127080816163232612e+03,7.544513766757522535e+04
1.127210242048409782e+03,7.546314445601105399e+04
1.127339667933586725e+03,7.548115103855371126e+04
1.127469093818763668e+03,7.549915741525783960e+04
1.127598519703940838e+03,7.551716358617813967e+04
1.127727945589117780e+03,7.553516955136929755e+04
1.127857371474294723e+03,7.555317531088597025e+04
1.127986797359471893e+03,7.557118086478291661e+04
1.128116223244649063e+03,7.558918621311480820e+04
1.128245649129826006e+03,7.560719135593634564e+04
1.128375075015002949e+03,7.562519629330224416e+04
1.128504500900180119e+03,7.564320102526727715e+04
1.128633926785357062e+03,7.566120555188608705e+04
1.128763352670534005e+03,7.567920987321346183e+04
1.128892778555711175e+03,7.569721398930416035e+04
1.129022204440888117e+03,7.571521790021282504e+04
1.129151630326065060e+03,7.573322160599433118e+04
1.129281056211242230e+03,7.575122510670337942e+04
1.129410482096419400e+03,7.576922840239472862e+04
1.129539907981596343e+03,7.578723149312307942e+04
1.129669333866773286e+03,7.580523437894329254e+04
1.129798759751950456e+03,7.582323705991015595e+04
1.129928185637127399e+03,7.584123953607839940e+04
1.130057611522304342e+03,7.585924180750282540e+04
1.130187037407481512e+03,7.587724387423822191e+04
1.130316463292658682e+03,7.589524573633943510e+04
1.130445889177835397e+03,7.591324739386113652e+04
1.130575315063012567e+03,7.593124884685831785e+04
1.130704740948189738e+03,7.594925009538569429e+04
1.130834166833366680e+03,7.596725113949809747e+04
1.130963592718543623e+03,7.598525197925034445e+04
1.131093018603720793e+03,7.600325261469729594e+04
1.131222444488897736e+03,7.602125304589376901e+04
1.131351870374074679e+03,7.603925327289460984e+04
1.131481296259251849e+03,7.605725329575472279e+04
1.131610722144429019e+03,7.607525311452886672e+04
1.131740148029605962e+03,7.609325272927191691e+04
1.131869573914782904e+03,7.611125214003882138e+04
1.131998999799960075e+03,7.612925134688439721e+04
1.132128425685137017e+03,7.614725034986349056e+04
1.132257851570313960e+03,7.616524914903107856e+04
1.132387277455491130e+03,7.618324774444194918e+04
1.132516703340668073e+03,7.620124613615102135e+04
1.132646129225845016e+03,7.621924432421322854e+04
1.132775555111022186e+03,7.623724230868348968e+04
1.132904980996199356e+03,7.625524008961666550e+04
1.133034406881376299e+03,7.627323766706767492e+04
1.133163832766553242e+03,7.629123504109142232e+04
1.133293258651730412e+03,7.630923221174291393e+04
1.133422684536907354e+03,7.632722917907698138e+04
1.133552110422084297e+03,7.634522594314864546e+04
1.133681536307261467e+03,7.636322250401281053e+04
1.133810962192438637e+03,7.638121886172446830e+04
1.133940388077615353e+03,7.639921501633845037e+04
1.134069813962792523e+03,7.641721096790985030e+04
1.134199239847969693e+03,7.643520671649363067e+04
1.134328665733146636e+03,7.645320226214463764e+04
1.134458091618323579e+03,7.647119760491795023e+04
1.134587517503500749e+03,7.648919274486857466e+04
1.134716943388677691e+03,7.650718768205141532e+04
1.134846369273854634e+03,7.652518241652144934e+04
1.134975795159031804e+03,7.654317694833377027e+04
1.135105221044208974e+03,7.656117127754332614e+04
1.135234646929385917e+03,7.657916540420512320e+04
1.135364072814562860e+03,7.659715932837422588e+04
1.135493498699740030e+03,7.661515305010558222e+04
1.135622924584916973e+03,7.663314656945422757e+04
1.135752350470093916e+03,7.665113988647521182e+04
1.135881776355271086e+03,7.666913300122361397e+04
1.136011202240448029e+03,7.668712591375442571e+04
1.136140628125624971e+03,7.670511862412262417e+04
1.136270054010802141e+03,7.672311113238344842e+04
1.136399479895979312e+03,7.674110343859181739e+04
1.136528905781156254e+03,7.675909554280281009e+04
1.136658331666333197e+03,7.677708744507149095e+04
1.136787757551510367e+03,7.679507914545296808e+04
1.136917183436687310e+03,7.681307064400230593e+04
1.137046609321864253e+03,7.683106194077455439e+04
1.137176035207041423e+03,7.684905303582489432e+04
1.137305461092218593e+03,7.686704392920834653e+04
1.137434886977395308e+03,7.688503462097996089e+04
1.137564312862572478e+03,7.690302511119497649e+04
1.137693738747749649e+03,7.692101539990844321e+04
1.137823164632926591e+03,7.693900548717544007e+04
1.137952590518103534e+03,7.695699537305117701e+04
1.138082016403280704e+03,7.697498505759067484e+04
1.138211442288457647e+03,7.699297454084911442e+04
1.138340868173634590e+03,7.701096382288167661e+04
1.138470294058811760e+03,7.702895290374346951e+04
1.138599719943988930e+03,7.704694178348964488e+04
1.138729145829165873e+03,7.706493046217533993e+04
1.138858571714342816e+03,7.708291893985570641e+04
1.138987997599519986e+03,7.710090721658596885e+04
1.139117423484696928e+03,7.711889529242124991e+04
1.139246849369873871e+03,7.713688316741670133e+04
1.139376275255051041e+03,7.715487084162759129e+04
1.139505701140227984e+03,7.717285831510907155e+04
1.139635127025404927e+03,7.719084558791625022e+04
1.139764552910582097e+03,7.720883266010442458e+04
1.139893978795759267e+03,7.722681953172879003e+04
1.140023404680936210e+03,7.724480620284449833e+04
1.140152830566113153e+03,7.726279267350680311e+04
1.140282256451290323e+03,7.728077894377097255e+04
1.140411682336467265e+03,7.729876501369208563e+04
1.140541108221644208e+03,7.731675088332548330e+04
1.140670534106821378e+03,7.733473655272640462e+04
1.140799959991998549e+03,7.735272202195010323e+04
1.140929385877175264e+03,7.737070729105165810e+04
1.141058811762352434e+03,7.738869236008654116e+04
1.141188237647529604e+03,7.740667722910988959e+04
1.141317663532706547e+03,7.742466189817697159e+04
1.141447089417883490e+03,7.744264636734309897e+04
1.141576515303060660e+03,7.746063063666351081e+04
1.141705941188237603e+03,7.747861470619346073e+04
1.141835367073414545e+03,7.749659857598823146e+04
1.141964792958591715e+03,7.751458224610322213e+04
1.142094218843768886e+03,7.753256571659362817e+04
1.142223644728945828e+03,7.755054898751471774e+04
1.142353070614122771e+03,7.756853205892184633e+04
1.142482496499299941e+03,7.758651493087035487e+04
1.142611922384476884e+03,7.760449760341545334e+04
1.142741348269653827e+03,7.762248007661255542e+04
1.142870774154830997e+03,7.764046235051698750e+04
1.143000200040007940e+03,7.765844442518397409e+04
1.143129625925184882e+03,7.767642630066898710e+04
1.143259051810362052e+03,7.769440797702729469e+04
1.143388477695539223e+03,7.771238945431426691e+04
1.143517903580716165e+03,7.773037073258521559e+04
1.143647329465893108e+03,7.774835181189551076e+04
1.143776755351070278e+03,7.776633269230056612e+04
1.143906181236247221e+03,7.778431337385566439e+04
1.144035607121424164e+03,7.780229385661621927e+04
1.144165033006601334e+03,7.782027414063765900e+04
1.144294458891778504e+03,7.783825422597529541e+04
1.144423884776955219e+03,7.785623411268448399e+04
1.144553310662132390e+03,7.787421380082075484e+04
1.144682736547309560e+03,7.789219329043940525e+04
1.144812162432486502e+03,7.791017258159583434e+04
1.144941588317663445e+03,7.792815167434547038e+04
1.145071014202840615e+03,7.794613056874375616e+04
1.145200440088017558e+03,7.796410926484601805e+04
1.145329865973194501e+03,7.798208776270782982e+04
1.145459291858371671e+03,7.800006606238448876e+04
1.145588717743548841e+03,7.801804416393151041e+04
1.145718143628725784e+03,7.803602206740429392e+04
1.145847569513902727e+03,7.805399977285825298e+04
1.145976995399079897e+03,7.807197728034893225e+04
1.146106421284256839e+03,7.808995458993170178e+04
1.146235847169433782e+03,7.810793170166204800e+04
1.146365273054610952e+03,7.812590861559547193e+04
1.146494698939787895e+03,7.814388533178738726e+04
1.146624124824964838e+03,7.816186185029330954e+04
1.146753550710142008e+03,7.817983817116871069e+04
1.146882976595319178e+03,7.819781429446912080e+04
1.147012402480496121e+03,7.821579022024993901e+04
1.147141828365673064e+03,7.823376594856668089e+04
1.147271254250850234e+03,7.825174147947496385e+04
1.147400680136027177e+03,7.826971681303014338e+04
1.147530106021204119e+03,7.828769194928780780e+04
1.147659531906381289e+03,7.830566688830350176e+04
1.147788957791558460e+03,7.832364163013268262e+04
1.147918383676735175e+03,7.834161617483085138e+04
1.148047809561912345e+03,7.835959052245368366e+04
1.148177235447089515e+03,7.837756467305660772e+04
1.148306661332266458e+03,7.839553862669516820e+04
1.148436087217443401e+03,7.841351238342496799e+04
1.148565513102620571e+03,7.843148594330153719e+04
1.148694938987797514e+03,7.844945930638037680e+04
1.148824364872974456e+03,7.846743247271711880e+04
1.148953790758151627e+03,7.848540544236733695e+04
1.149083216643328797e+03,7.850337821538659045e+04
1.149212642528505739e+03,7.852135079183039488e+04
1.149342068413682682e+03,7.853932317175442586e+04
1.149471494298859852e+03,7.855729535521424259e+04
1.149600920184036795e+03,7.857526734226541885e+04
1.149730346069213738e+03,7.859323913296358660e+04
1.149859771954390908e+03,7.861121072736433416e+04
1.149989197839567851e+03,7.862918212552323530e+04
1.150118623724744793e+03,7.864715332749600930e+04
1.150248049609921964e+03,7.866512433333820081e+04
1.150377475495099134e+03,7.868309514310541272e+04
1.150506901380276076e+03,7.870106575685329153e+04
1.150636327265453019e+03,7.871903617463751289e+04
1.150765753150630189e+03,7.873700639651369420e+04
1.150895179035807132e+03,7.875497642253746744e+04
1.151024604920984075e+03,7.877294625276446459e+04
1.151154030806161245e+03,7.879091588725043403e+04
1.151283456691338415e+03,7.880888532605096407e+04
1.151412882576515130e+03,7.882685456922165758e+04
1.151542308461692301e+03,7.884482361681835027e+04
1.151671734346869471e+03,7.886279246889660135e+04
1.151801160232046414e+03,7.888076112551211554e+04
1.151930586117223356e+03,7.889872958672056848e+04
1.152060012002400526e+03,7.891669785257769399e+04
1.152189437887577469e+03,7.893466592313915316e+04
1.152318863772754412e+03,7.895263379846060707e+04
1.152448289657931582e+03,7.897060147859786230e+04
1.152577715543108752e+03,7.898856896360660903e+04
1.152707141428285695e+03,7.900653625354245014e+04
1.152836567313462638e+03,7.902450334846123587e+04
1.152965993198639808e+03,7.904247024841865641e+04
1.153095419083816751e+03,7.906043695347040193e+04
1.153224844968993693e+03,7.907840346367226448e+04
1.153354270854170863e+03,7.909636977907993423e+04
1.153483696739347806e+03,7.911433589974920324e+04
1.153613122624524749e+03,7.913230182573581988e+04
1.153742548509701919e+03,7.915026755709554709e+04
1.153871974394879089e+03,7.916823309388410416e+04
1.154001400280056032e+03,7.918619843615726859e+04
1.154130826165232975e+03,7.920416358397083241e+04
1.154260252050410145e+03,7.922212853738060221e+04
1.154389677935587088e+03,7.924009329644226818e+04
1.154519103820764030e+03,7.925805786121170968e+04
1.154648529705941201e+03,7.927602223174467508e+04
1.154777955591118371e+03,7.929398640809700009e+04
1.154907381476295086e+03,7.931195039032440400e+04
1.155036807361472256e+03,7.932991417848276615e+04
1.155166233246649426e+03,7.934787777262787858e+04
1.155295659131826369e+03,7.936584117281554791e+04
1.155425085017003312e+03,7.938380437910162436e+04
1.155554510902180482e+03,7.940176739154192910e+04
1.155683936787357425e+03,7.941973021019223961e+04
1.155813362672534367e+03,7.943769283510843525e+04
1.155942788557711538e+03,7.945565526634639536e+04
1.156072214442888708e+03,7.947361750396195566e+04
1.156201640328065650e+03,7.949157954801087908e+04
1.156331066213242593e+03,7.950954139854910318e+04
1.156460492098419763e+03,7.952750305563247821e+04
1.156589917983596706e+03,7.954546451931688352e+04
1.156719343868773649e+03,7.956342578965812572e+04
1.156848769753950819e+03,7.958138686671217147e+04
1.156978195639127762e+03,7.959934775053482736e+04
1.157107621524304705e+03,7.961730844118203095e+04
1.157237047409481875e+03,7.963526893870964705e+04
1.157366473294659045e+03,7.965322924317361321e+04
1.157495899179835988e+03,7.967118935462973604e+04
1.157625325065012930e+03,7.968914927313402586e+04
1.157754750950190100e+03,7.970710899874233291e+04
1.157884176835367043e+03,7.972506853151063842e+04
1.158013602720543986e+03,7.974302787149474898e+04
1.158143028605721156e+03,7.976098701875070401e+04
1.158272454490898326e+03,7.977894597333441197e+04
