1.712406203101550773e+03,1.817495169794583635e+05
1.713156578289144591e+03,1.818499428117818898e+05
1.713906953476738181e+03,1.819503706788609270e+05
1.714657328664331999e+03,1.820508005911250366e+05
1.715407703851925817e+03,1.821512325590038672e+05
1.716158079039519635e+03,1.822516665929273295e+05
1.716908454227113452e+03,1.823521027033256541e+05
1.717658829414707270e+03,1.824525409006292175e+05
1.718409204602301088e+03,1.825529811952686869e+05
1.719159579789894906e+03,1.826534235976749042e+05
1.719909954977488724e+03,1.827538681182789442e+05
1.720660330165082541e+03,1.828543147675122018e+05
1.721410705352676132e+03,1.829547635558061884e+05
1.722161080540269950e+03,1.830552144935927063e+05
1.722911455727863768e+03,1.831556675913038198e+05
1.723661830915457585e+03,1.832561228593717387e+05
1.724412206103051403e+03,1.833565803082289640e+05
1.725162581290645221e+03,1.834570399483082292e+05
1.725912956478239039e+03,1.835575017900423845e+05
1.726663331665832857e+03,1.836579658438646293e+05
1.727413706853426675e+03,1.837584321202084539e+05
1.728164082041020492e+03,1.838589006295073777e+05
1.728914457228614310e+03,1.839593713821951824e+05
1.729664832416207901e+03,1.840598443887060566e+05
1.730415207603801719e+03,1.841603196594742185e+05
1.731165582791395536e+03,1.842607972049342643e+05
1.731915957978989354e+03,1.843612770355208486e+05
1.732666333166583172e+03,1.844617591616689460e+05
1.733416708354176990e+03,1.845622435938138224e+05
1.734167083541770808e+03,1.846627303423907142e+05
1.734917458729364625e+03,1.847632194178354112e+05
1.735667833916958443e+03,1.848637108305837319e+05
1.736418209104552261e+03,1.849642045910716988e+05
1.737168584292146079e+03,1.850647007097356254e+05
1.737918959479739669e+03,1.851651991970119998e+05
1.738669334667333487e+03,1.852657000633376010e+05
1.739419709854927305e+03,1.853662033191493829e+05
1.740170085042521123e+03,1.854667089748844446e+05
1.740920460230114941e+03,1.855672170409802347e+05
1.741670835417708759e+03,1.856677275278742891e+05
1.742421210605302576e+03,1.857682404460045509e+05
1.743171585792896394e+03,1.858687558058089053e+05
1.743921960980490212e+03,1.859692736177257029e+05
1.744672336168084030e+03,1.860697938921933528e+05
1.745422711355677848e+03,1.861703166396505840e+05
1.746173086543271438e+03,1.862708418705362710e+05
1.746923461730865256e+03,1.863713695952895505e+05
1.747673836918459074e+03,1.864718998243497335e+05
1.748424212106052892e+03,1.865724325681563350e+05
1.749174587293646709e+03,1.866729678371491027e+05
1.749924962481240527e+03,1.867735056417681044e+05
1.750675337668834345e+03,1.868740459924533207e+05
1.751425712856428163e+03,1.869745888996453432e+05
1.752176088044021981e+03,1.870751343737846764e+05
1.752926463231615799e+03,1.871756824253120867e+05
1.753676838419209616e+03,1.872762330646686605e+05
1.754427213606803207e+03,1.873767863022956008e+05
1.755177588794397025e+03,1.874773421486343141e+05
1.755927963981990843e+03,1.875779006141264981e+05
1.756678339169584660e+03,1.876784617092140543e+05
1.757428714357178478e+03,1.877790254443389422e+05
1.758179089544772296e+03,1.878795918299434124e+05
1.758929464732366114e+03,1.879801608764700650e+05
1.759679839919959932e+03,1.880807325943615288e+05
1.760430215107553749e+03,1.881813069940606365e+05
1.761180590295147567e+03,1.882818840860105411e+05
1.761930965482741385e+03,1.883824638806545408e+05
1.762681340670334976e+03,1.884830463884361088e+05
1.763431715857928793e+03,1.885836316197989800e+05
1.764182091045522611e+03,1.886842195851870929e+05
1.764932466233116429e+03,1.887848102950445318e+05
1.765682841420710247e+03,1.888854037598156428e+05
1.766433216608304065e+03,1.889859999899448885e+05
1.767183591795897883e+03,1.890865989958770515e+05
1.767933966983491700e+03,1.891872007880570309e+05
1.768684342171085518e+03,1.892878053769299877e+05
1.769434717358679336e+03,1.893884127729411703e+05
1.770185092546272926e+03,1.894890229865361180e+05
1.770935467733866744e+03,1.895896360281607194e+05
1.771685842921460562e+03,1.896902519082606887e+05
1.772436218109054380e+03,1.897908706372822926e+05
1.773186593296648198e+03,1.898914922256718564e+05
1.773936968484242016e+03,1.899921166838757927e+05
1.774687343671835833e+03,1.900927440223409794e+05
1.775437718859429651e+03,1.901933742515142076e+05
1.776188094047023469e+03,1.902940073818426463e+05
1.776938469234617287e+03,1.903946434237736394e+05
1.777688844422211105e+03,1.904952823877546180e+05
1.778439219609804695e+03,1.905959242842333042e+05
1.779189594797398513e+03,1.906965691236577113e+05
1.779939969984992331e+03,1.907972169164758234e+05
1.780690345172586149e+03,1.908978676731359155e+05
1.781440720360179967e+03,1.909985214040865831e+05
1.782191095547773784e+03,1.910991781197764212e+05
1.782941470735367602e+03,1.911998378306543455e+05
1.783691845922961420e+03,1.913005005471693876e+05
1.784442221110555238e+03,1.914011662797708414e+05
1.785192596298149056e+03,1.915018350389080879e+05
1.785942971485742873e+03,1.916025068350308575e+05
1.786693346673336464e+03,1.917031816785889096e+05
1.787443721860930282e+03,1.918038595800322946e+05
1.788194097048524100e+03,1.919045405498112377e+05
1.788944472236117917e+03,1.920052245983761677e+05
1.789694847423711735e+03,1.921059117361776589e+05
1.790445222611305553e+03,1.922066019736664894e+05
1.791195597798899371e+03,1.923072953212936700e+05
1.791945972986493189e+03,1.924079917895102408e+05
1.792696348174087007e+03,1.925086913887677074e+05
1.793446723361680824e+03,1.926093941295175464e+05
1.794197098549274642e+03,1.927101000222114089e+05
1.794947473736868233e+03,1.928108090773012664e+05
1.795697848924462050e+03,1.929115213052392937e+05
1.796448224112055868e+03,1.930122367164776661e+05
1.797198599299649686e+03,1.931129553214689367e+05
1.797948974487243504e+03,1.932136771306656883e+05
1.798699349674837322e+03,1.933144021545208234e+05
1.799449724862431140e+03,1.934151304034873028e+05
1.800200100050024957e+03,1.935158618880184076e+05
1.800950475237618775e+03,1.936165966185675352e+05
1.801700850425212593e+03,1.937173346055881411e+05
1.802451225612806411e+03,1.938180758595341467e+05
1.803201600800400001e+03,1.939188203908593568e+05
1.803951975987993819e+03,1.940195682100180129e+05
1.804702351175587637e+03,1.941203193274643272e+05
1.805452726363181455e+03,1.942210737536528904e+05
1.806203101550775273e+03,1.943218314990382933e+05
1.806953476738369091e+03,1.944225925740754465e+05
1.807703851925962908e+03,1.945233569892193191e+05
1.808454227113556726e+03,1.946241247549251711e+05
1.809204602301150544e+03,1.947248958816483500e+05
1.809954977488744362e+03,1.948256703798444942e+05
1.810705352676338180e+03,1.949264482599692710e+05
1.811455727863931770e+03,1.950272295324786392e+05
1.812206103051525588e+03,1.951280142078287608e+05
1.812956478239119406e+03,1.952288022964759439e+05
1.813706853426713224e+03,1.953295938088764669e+05
1.814457228614307041e+03,1.954303887554872199e+05
1.815207603801900859e+03,1.955311871467648016e+05
1.815957978989494677e+03,1.956319889931663347e+05
1.816708354177088495e+03,1.957327943051489710e+05
1.817458729364682313e+03,1.958336030931699788e+05
1.818209104552276131e+03,1.959344153676869464e+05
1.818959479739869721e+03,1.960352311391575786e+05
1.819709854927463539e+03,1.961360504180397256e+05
1.820460230115057357e+03,1.962368732147914416e+05
1.821210605302651174e+03,1.963376995398708968e+05
1.821960980490244992e+03,1.964385294037365820e+05
1.822711355677838810e+03,1.965393628168469295e+05
1.823461730865432628e+03,1.966401997896608082e+05
1.824212106053026446e+03,1.967410403326370870e+05
1.824962481240620264e+03,1.968418844562347513e+05
1.825712856428214081e+03,1.969427321709131647e+05
1.826463231615807899e+03,1.970435834871317493e+05
1.827213606803401490e+03,1.971444384153499850e+05
1.827963981990995308e+03,1.972452969660277886e+05
1.828714357178589125e+03,1.973461591496250767e+05
1.829464732366182943e+03,1.974470249766018824e+05
1.830215107553776761e+03,1.975478944574185007e+05
1.830965482741370579e+03,1.976487676025354303e+05
1.831715857928964397e+03,1.977496444224132574e+05
1.832466233116558215e+03,1.978505249275126553e+05
1.833216608304152032e+03,1.979514091282948502e+05
1.833966983491745850e+03,1.980522970352206903e+05
1.834717358679339668e+03,1.981531886587515764e+05
1.835467733866933258e+03,1.982540840093489096e+05
1.836218109054527076e+03,1.983549830974744109e+05
1.836968484242120894e+03,1.984558859335898014e+05
1.837718859429714712e+03,1.985567925281570642e+05
1.838469234617308530e+03,1.986577028916383279e+05
1.839219609804902348e+03,1.987586170344957791e+05
1.839969984992496165e+03,1.988595349671919539e+05
1.840720360180089983e+03,1.989604567001894757e+05
1.841470735367683801e+03,1.990613822439511714e+05
1.842221110555277619e+03,1.991623116089398682e+05
1.842971485742871437e+03,1.992632448056187714e+05
1.843721860930465027e+03,1.993641818444510282e+05
1.844472236118058845e+03,1.994651227359001350e+05
1.845222611305652663e+03,1.995660674904298212e+05
1.845972986493246481e+03,1.996670161185037869e+05
1.846723361680840299e+03,1.997679686305857322e+05
1.847473736868434116e+03,1.998689250371400849e+05
1.848224112056027934e+03,1.999698853486308071e+05
1.848974487243621752e+03,2.000708495755224722e+05
1.849724862431215570e+03,2.001718177282796241e+05
1.850475237618809388e+03,2.002727898173669819e+05
1.851225612806403205e+03,2.003737658532493224e+05
1.851975987993996796e+03,2.004747458463918301e+05
1.852726363181590614e+03,2.005757298072596896e+05
1.853476738369184432e+03,2.006767177463182888e+05
1.854227113556778249e+03,2.007777096740331326e+05
1.854977488744372067e+03,2.008787056008698710e+05
1.855727863931965885e+03,2.009797055372943869e+05
1.856478239119559703e+03,2.010807094937726215e+05
1.857228614307153521e+03,2.011817174807708070e+05
1.857978989494747339e+03,2.012827295087552629e+05
1.858729364682341156e+03,2.013837455881924543e+05
1.859479739869934974e+03,2.014847657295489335e+05
1.860230115057528565e+03,2.015857899432915729e+05
1.860980490245122382e+03,2.016868182398872741e+05
1.861730865432716200e+03,2.017878506298031425e+05
1.862481240620310018e+03,2.018888871235065162e+05
1.863231615807903836e+03,2.019899277314646752e+05
1.863981990995497654e+03,2.020909724641452194e+05
1.864732366183091472e+03,2.021920213320160110e+05
1.865482741370685289e+03,2.022930743455447082e+05
1.866233116558279107e+03,2.023941315151994058e+05
1.866983491745872925e+03,2.024951928514483443e+05
1.867733866933466516e+03,2.025962583647598221e+05
1.868484242121060333e+03,2.026973280656023417e+05
1.869234617308654151e+03,2.027984019644444343e+05
1.869984992496247969e+03,2.028994800717550970e+05
1.870735367683841787e+03,2.030005623980031814e+05
1.871485742871435605e+03,2.031016489536576264e+05
1.872236118059029423e+03,2.032027397491879528e+05
1.872986493246623240e+03,2.033038347950633615e+05
1.873736868434217058e+03,2.034049341017534607e+05
1.874487243621810876e+03,2.035060376797279459e+05
1.875237618809404694e+03,2.036071455394566874e+05
1.875987993996998284e+03,2.037082576914096426e+05
1.876738369184592102e+03,2.038093741460570018e+05
1.877488744372185920e+03,2.039104949138690135e+05
1.878239119559779738e+03,2.040116200053161883e+05
1.878989494747373556e+03,2.041127494308691239e+05
1.879739869934967373e+03,2.042138832009985636e+05
1.880490245122561191e+03,2.043150213261752797e+05
1.881240620310155009e+03,2.044161638168704812e+05
1.881990995497748827e+03,2.045173106835552317e+05
1.882741370685342645e+03,2.046184619367009436e+05
1.883491745872936463e+03,2.047196175867791171e+05
1.884242121060530053e+03,2.048207776442612812e+05
1.884992496248123871e+03,2.049219421196192270e+05
1.885742871435717689e+03,2.050231110233249783e+05
1.886493246623311506e+03,2.051242843658505008e+05
1.887243621810905324e+03,2.052254621576681384e+05
1.887993996998499142e+03,2.053266444092500606e+05
1.888744372186092960e+03,2.054278311310688441e+05
1.889494747373686778e+03,2.055290223335972696e+05
1.890245122561280596e+03,2.056302180273079430e+05
1.890995497748874413e+03,2.057314182226739358e+05
1.891745872936468231e+03,2.058326229301682324e+05
1.892496248124061822e+03,2.059338321602640790e+05
1.893246623311655640e+03,2.060350459234348382e+05
1.893996998499249457e+03,2.061362642301540764e+05
1.894747373686843275e+03,2.062374870908953890e+05
1.895497748874437093e+03,2.063387145161326334e+05
1.896248124062030911e+03,2.064399465163396671e+05
1.896998499249624729e+03,2.065411831019905803e+05
1.897748874437218547e+03,2.066424242835596669e+05
1.898499249624812364e+03,2.067436700715212501e+05
1.899249624812406182e+03,2.068449204763497983e+05
1.900000000000000000e+03,2.069461755085199547e+05
