1.643671835917959015e+03,1.458655307348191272e+05
1.644297148574287121e+03,1.459472047790103825e+05
1.644922461230615454e+03,1.460288798799488286e+05
1.645547773886943560e+03,1.461105560390747851e+05
1.646173086543271666e+03,1.461922332578265341e+05
1.646798399199599771e+03,1.462739115376402624e+05
1.647423711855928104e+03,1.463555908799497993e+05
1.648049024512256210e+03,1.464372712861868204e+05
1.648674337168584316e+03,1.465189527577809349e+05
1.649299649824912649e+03,1.466006352961595112e+05
1.649924962481240755e+03,1.466823189027477056e+05
1.650550275137568860e+03,1.467640035789686081e+05
1.651175587793896966e+03,1.468456893262431549e+05
1.651800900450225299e+03,1.469273761459900707e+05
1.652426213106553405e+03,1.470090640396258968e+05
1.653051525762881511e+03,1.470907530085651670e+05
1.653676838419209616e+03,1.471724430542201153e+05
1.654302151075537950e+03,1.472541341780010844e+05
1.654927463731866055e+03,1.473358263813159429e+05
1.655552776388194161e+03,1.474175196655706677e+05
1.656178089044522267e+03,1.474992140321691113e+05
1.656803401700850600e+03,1.475809094825128850e+05
1.657428714357178706e+03,1.476626060180015920e+05
1.658054027013506811e+03,1.477443036400326819e+05
1.658679339669834917e+03,1.478260023500014795e+05
1.659304652326163250e+03,1.479077021493012726e+05
1.659929964982491356e+03,1.479894030393231660e+05
1.660555277638819462e+03,1.480711050214561983e+05
1.661180590295147567e+03,1.481528080970873707e+05
1.661805902951475900e+03,1.482345122676015017e+05
1.662431215607804006e+03,1.483162175343813724e+05
1.663056528264132112e+03,1.483979238988077559e+05
1.663681840920460218e+03,1.484796313622592133e+05
1.664307153576788551e+03,1.485613399261123850e+05
1.664932466233116656e+03,1.486430495917416411e+05
1.665557778889444762e+03,1.487247603605194890e+05
1.666183091545772868e+03,1.488064722338162537e+05
1.666808404202101201e+03,1.488881852130003099e+05
1.667433716858429307e+03,1.489698992994378495e+05
1.668059029514757412e+03,1.490516144944930857e+05
1.668684342171085518e+03,1.491333307995281648e+05
1.669309654827413851e+03,1.492150482159033127e+05
1.669934967483741957e+03,1.492967667449764849e+05
1.670560280140070063e+03,1.493784863881038036e+05
1.671185592796398396e+03,1.494602071466392663e+05
1.671810905452726502e+03,1.495419290219348622e+05
1.672436218109054607e+03,1.496236520153405727e+05
1.673061530765382713e+03,1.497053761282043706e+05
1.673686843421711046e+03,1.497871013618721918e+05
1.674312156078039152e+03,1.498688277176879637e+05
1.674937468734367258e+03,1.499505551969935768e+05
1.675562781390695363e+03,1.500322838011289714e+05
1.676188094047023696e+03,1.501140135314321087e+05
1.676813406703351802e+03,1.501957443892388546e+05
1.677438719359679908e+03,1.502774763758831541e+05
1.678064032016008014e+03,1.503592094926969730e+05
1.678689344672336347e+03,1.504409437410102983e+05
1.679314657328664453e+03,1.505226791221510211e+05
1.679939969984992558e+03,1.506044156374451704e+05
1.680565282641320664e+03,1.506861532882168540e+05
1.681190595297648997e+03,1.507678920757880842e+05
1.681815907953977103e+03,1.508496320014788944e+05
1.682441220610305209e+03,1.509313730666074844e+05
1.683066533266633314e+03,1.510131152724899875e+05
1.683691845922961647e+03,1.510948586204406747e+05
1.684317158579289753e+03,1.511766031117717212e+05
1.684942471235617859e+03,1.512583487477934978e+05
1.685567783891945965e+03,1.513400955298143963e+05
1.686193096548274298e+03,1.514218434591408295e+05
1.686818409204602403e+03,1.515035925370772311e+05
1.687443721860930509e+03,1.515853427649262303e+05
1.688069034517258615e+03,1.516670941439884191e+05
1.688694347173586948e+03,1.517488466755625850e+05
1.689319659829915054e+03,1.518306003609453619e+05
1.689944972486243159e+03,1.519123552014317538e+05
1.690570285142571265e+03,1.519941111983145820e+05
1.691195597798899598e+03,1.520758683528849797e+05
1.691820910455227704e+03,1.521576266664319846e+05
1.692446223111555810e+03,1.522393861402429466e+05
1.693071535767883915e+03,1.523211467756030324e+05
1.693696848424212249e+03,1.524029085737957503e+05
1.694322161080540354e+03,1.524846715361025999e+05
1.694947473736868460e+03,1.525664356638031895e+05
1.695572786393196793e+03,1.526482009581753227e+05
1.696198099049524899e+03,1.527299674204947951e+05
1.696823411705853005e+03,1.528117350520356558e+05
1.697448724362181110e+03,1.528935038540699752e+05
1.698074037018509443e+03,1.529752738278679608e+05
1.698699349674837549e+03,1.530570449746980157e+05
1.699324662331165655e+03,1.531388172958265932e+05
1.699949974987493761e+03,1.532205907925183128e+05
1.700575287643822094e+03,1.533023654660360480e+05
1.701200600300150199e+03,1.533841413176405767e+05
1.701825912956478305e+03,1.534659183485910180e+05
1.702451225612806411e+03,1.535476965601445700e+05
1.703076538269134744e+03,1.536294759535566554e+05
1.703701850925462850e+03,1.537112565300806891e+05
1.704327163581790956e+03,1.537930382909684267e+05
1.704952476238119061e+03,1.538748212374696741e+05
1.705577788894447394e+03,1.539566053708324616e+05
1.706203101550775500e+03,1.540383906923029572e+05
1.706828414207103606e+03,1.541201772031255532e+05
1.707453726863431712e+03,1.542019649045427213e+05
1.708079039519760045e+03,1.542837537977952743e+05
1.708704352176088150e+03,1.543655438841219584e+05
1.709329664832416256e+03,1.544473351647599484e+05
1.709954977488744362e+03,1.545291276409445272e+05
1.710580290145072695e+03,1.546109213139092026e+05
1.711205602801400801e+03,1.546927161848855321e+05
1.711830915457728906e+03,1.547745122551034146e+05
1.712456228114057012e+03,1.548563095257909445e+05
1.713081540770385345e+03,1.549381079981744406e+05
1.713706853426713451e+03,1.550199076734782720e+05
1.714332166083041557e+03,1.551017085529252363e+05
1.714957478739369662e+03,1.551835106377362390e+05
1.715582791395697996e+03,1.552653139291303814e+05
1.716208104052026101e+03,1.553471184283249895e+05
1.716833416708354207e+03,1.554289241365357593e+05
1.717458729364682540e+03,1.555107310549764661e+05
1.718084042021010646e+03,1.555925391848590516e+05
1.718709354677338752e+03,1.556743485273938859e+05
1.719334667333666857e+03,1.557561590837895637e+05
1.719959979989995190e+03,1.558379708552527300e+05
1.720585292646323296e+03,1.559197838429884869e+05
1.721210605302651402e+03,1.560015980481999868e+05
1.721835917958979508e+03,1.560834134720888687e+05
1.722461230615307841e+03,1.561652301158548216e+05
1.723086543271635946e+03,1.562470479806958756e+05
1.723711855927964052e+03,1.563288670678083727e+05
1.724337168584292158e+03,1.564106873783867923e+05
1.724962481240620491e+03,1.564925089136240131e+05
1.725587793896948597e+03,1.565743316747110803e+05
1.726213106553276702e+03,1.566561556628374383e+05
1.726838419209604808e+03,1.567379808791906107e+05
1.727463731865933141e+03,1.568198073249566660e+05
1.728089044522261247e+03,1.569016350013196352e+05
1.728714357178589353e+03,1.569834639094621816e+05
1.729339669834917459e+03,1.570652940505649603e+05
1.729964982491245792e+03,1.571471254258071713e+05
1.730590295147573897e+03,1.572289580363660934e+05
1.731215607803902003e+03,1.573107918834174052e+05
1.731840920460230109e+03,1.573926269681350677e+05
1.732466233116558442e+03,1.574744632916914416e+05
1.733091545772886548e+03,1.575563008552570245e+05
1.733716858429214653e+03,1.576381396600007429e+05
1.734342171085542759e+03,1.577199797070898057e+05
1.734967483741871092e+03,1.578018209976898506e+05
1.735592796398199198e+03,1.578836635329645069e+05
1.736218109054527304e+03,1.579655073140760942e+05
1.736843421710855409e+03,1.580473523421850696e+05
1.737468734367183743e+03,1.581291986184503476e+05
1.738094047023511848e+03,1.582110461440289218e+05
1.738719359679839954e+03,1.582928949200764182e+05
1.739344672336168287e+03,1.583747449477466580e+05
1.739969984992496393e+03,1.584565962281917746e+05
1.740595297648824499e+03,1.585384487625622714e+05
1.741220610305152604e+03,1.586203025520070514e+05
1.741845922961480937e+03,1.587021575976734166e+05
1.742471235617809043e+03,1.587840139007067773e+05
1.743096548274137149e+03,1.588658714622510888e+05
1.743721860930465255e+03,1.589477302834487346e+05
1.744347173586793588e+03,1.590295903654403519e+05
1.744972486243121693e+03,1.591114517093648610e+05
1.745597798899449799e+03,1.591933143163596978e+05
1.746223111555777905e+03,1.592751781875606102e+05
1.746848424212106238e+03,1.593570433241017454e+05
1.747473736868434344e+03,1.594389097271155333e+05
1.748099049524762449e+03,1.595207773977328907e+05
1.748724362181090555e+03,1.596026463370831625e+05
1.749349674837418888e+03,1.596845165462939185e+05
1.749974987493746994e+03,1.597663880264911568e+05
1.750600300150075100e+03,1.598482607787993620e+05
1.751225612806403205e+03,1.599301348043413891e+05
1.751850925462731539e+03,1.600120101042384340e+05
1.752476238119059644e+03,1.600938866796100629e+05
1.753101550775387750e+03,1.601757645315743575e+05
1.753726863431715856e+03,1.602576436612477410e+05
1.754352176088044189e+03,1.603395240697450063e+05
1.754977488744372295e+03,1.604214057581794041e+05
1.755602801400700400e+03,1.605032887276626716e+05
1.756228114057028506e+03,1.605851729793047998e+05
1.756853426713356839e+03,1.606670585142143536e+05
1.757478739369684945e+03,1.607489453334981808e+05
1.758104052026013051e+03,1.608308334382616740e+05
1.758729364682341156e+03,1.609127228296085668e+05
1.759354677338669489e+03,1.609946135086411377e+05
1.759979989994997595e+03,1.610765054764599772e+05
1.760605302651325701e+03,1.611583987341641332e+05
1.761230615307653807e+03,1.612402932828511402e+05
1.761855927963982140e+03,1.613221891236169904e+05
1.762481240620310246e+03,1.614040862575559877e+05
1.763106553276638351e+03,1.614859846857610391e+05
1.763731865932966684e+03,1.615678844093235093e+05
1.764357178589294790e+03,1.616497854293330456e+05
1.764982491245622896e+03,1.617316877468778403e+05
1.765607803901951002e+03,1.618135913630446303e+05
1.766233116558279335e+03,1.618954962789185229e+05
1.766858429214607440e+03,1.619774024955830828e+05
1.767483741870935546e+03,1.620593100141203613e+05
1.768109054527263652e+03,1.621412188356108963e+05
1.768734367183591985e+03,1.622231289611337415e+05
1.769359679839920091e+03,1.623050403917662625e+05
1.769984992496248196e+03,1.623869531285844860e+05
1.770610305152576302e+03,1.624688671726627508e+05
1.771235617808904635e+03,1.625507825250741153e+05
1.771860930465232741e+03,1.626326991868898622e+05
1.772486243121560847e+03,1.627146171591798484e+05
1.773111555777888952e+03,1.627965364430125628e+05
1.773736868434217286e+03,1.628784570394548355e+05
1.774362181090545391e+03,1.629603789495719830e+05
1.774987493746873497e+03,1.630423021744278667e+05
1.775612806403201603e+03,1.631242267150849220e+05
1.776238119059529936e+03,1.632061525726039545e+05
1.776863431715858042e+03,1.632880797480444016e+05
1.777488744372186147e+03,1.633700082424640714e+05
1.778114057028514253e+03,1.634519380569194327e+05
1.778739369684842586e+03,1.635338691924653249e+05
1.779364682341170692e+03,1.636158016501552484e+05
1.779989994997498798e+03,1.636977354310410738e+05
1.780615307653826903e+03,1.637796705361733329e+05
1.781240620310155236e+03,1.638616069666010444e+05
1.781865932966483342e+03,1.639435447233716841e+05
1.782491245622811448e+03,1.640254838075312728e+05
1.783116558279139554e+03,1.641074242201244342e+05
1.783741870935467887e+03,1.641893659621943661e+05
1.784367183591795992e+03,1.642713090347825491e+05
1.784992496248124098e+03,1.643532534389293287e+05
1.785617808904452431e+03,1.644351991756734496e+05
1.786243121560780537e+03,1.645171462460520852e+05
1.786868434217108643e+03,1.645990946511011571e+05
1.787493746873436749e+03,1.646810443918550154e+05
1.788119059529765082e+03,1.647629954693466425e+05
1.788744372186093187e+03,1.648449478846075071e+05
1.789369684842421293e+03,1.649269016386676230e+05
1.789994997498749399e+03,1.650088567325556651e+05
1.790620310155077732e+03,1.650908131672987947e+05
1.791245622811405838e+03,1.651727709439227765e+05
1.791870935467733943e+03,1.652547300634518033e+05
1.792496248124062049e+03,1.653366905269088747e+05
1.793121560780390382e+03,1.654186523353154189e+05
1.793746873436718488e+03,1.655006154896914959e+05
1.794372186093046594e+03,1.655825799910556234e+05
1.794997498749374699e+03,1.656645458404250676e+05
1.795622811405703033e+03,1.657465130388155812e+05
1.796248124062031138e+03,1.658284815872415202e+05
1.796873436718359244e+03,1.659104514867157850e+05
1.797498749374687350e+03,1.659924227382499957e+05
1.798124062031015683e+03,1.660743953428542591e+05
1.798749374687343789e+03,1.661563693015372264e+05
1.799374687343671894e+03,1.662383446153062687e+05
1.800000000000000000e+03,1.663203212851673306e+05
