1.031743848371674358e+04,2.641149017979920245e+04
1.031704357425485068e+04,2.645572490278600162e+04
1.031664866479295779e+04,2.649995773908119736e+04
1.031625375533106671e+04,2.654418868870170263e+04
1.031585884586917382e+04,2.658841775166583830e+04
1.031546393640728093e+04,2.663264492799347136e+04
1.031506902694538985e+04,2.667687021770588399e+04
1.031467411748349696e+04,2.672109362082578082e+04
1.031427920802160406e+04,2.676531513737741625e+04
1.031388429855971117e+04,2.680953476738638346e+04
1.031348938909782009e+04,2.685375251087978540e+04
1.031309447963592720e+04,2.689796836788614382e+04
1.031269957017403431e+04,2.694218233843541020e+04
1.031230466071214323e+04,2.698639442255899121e+04
1.031190975125025034e+04,2.703060462028967595e+04
1.031151484178835744e+04,2.707481293166175237e+04
1.031111993232646455e+04,2.711901935671084721e+04
1.031072502286457348e+04,2.716322389547405692e+04
1.031033011340268058e+04,2.720742654798989315e+04
1.030993520394078769e+04,2.725162731429820269e+04
1.030954029447889479e+04,2.729582619444037118e+04
1.030914538501700372e+04,2.734002318845905393e+04
1.030875047555511082e+04,2.738421829639841235e+04
1.030835556609321793e+04,2.742841151830390663e+04
1.030796065663132686e+04,2.747260285422245579e+04
1.030756574716943396e+04,2.751679230420235399e+04
1.030717083770754107e+04,2.756097986829323781e+04
1.030677592824564999e+04,2.760516554654621359e+04
1.030638101878375710e+04,2.764934933901365366e+04
1.030598610932186421e+04,2.769353124574940375e+04
1.030559119985997131e+04,2.773771126680857196e+04
1.030519629039808024e+04,2.778188940224777980e+04
1.030480138093618734e+04,2.782606565212486021e+04
1.030440647147429445e+04,2.787024001649911224e+04
1.030401156201240337e+04,2.791441249543108279e+04
1.030361665255051048e+04,2.795858308898285031e+04
1.030322174308861759e+04,2.800275179721761015e+04
1.030282683362672469e+04,2.804691862020010012e+04
1.030243192416483362e+04,2.809108355799628771e+04
1.030203701470294072e+04,2.813524661067351917e+04
1.030164210524104783e+04,2.817940777830050138e+04
1.030124719577915675e+04,2.822356706094717811e+04
1.030085228631726386e+04,2.826772445868494469e+04
1.030045737685537097e+04,2.831187997158641883e+04
1.030006246739347807e+04,2.835603359972557519e+04
1.029966755793158700e+04,2.840018534317773083e+04
1.029927264846969410e+04,2.844433520201949432e+04
1.029887773900780121e+04,2.848848317632877661e+04
1.029848282954590832e+04,2.853262926618480560e+04
1.029808792008401724e+04,2.857677347166812979e+04
1.029769301062212435e+04,2.862091579286055639e+04
1.029729810116023145e+04,2.866505622984524234e+04
1.029690319169834038e+04,2.870919478270658874e+04
1.029650828223644749e+04,2.875333145153032456e+04
1.029611337277455459e+04,2.879746623640343751e+04
1.029571846331266170e+04,2.884159913741423225e+04
1.029532355385077062e+04,2.888573015465226126e+04
1.029492864438887773e+04,2.892985928820837216e+04
1.029453373492698483e+04,2.897398653817468221e+04
1.029413882546509376e+04,2.901811190464458195e+04
1.029374391600320087e+04,2.906223538771273525e+04
1.029334900654130797e+04,2.910635698747504284e+04
1.029295409707941508e+04,2.915047670402874064e+04
1.029255918761752400e+04,2.919459453747218868e+04
1.029216427815563111e+04,2.923871048790513669e+04
1.029176936869373822e+04,2.928282455542851312e+04
1.029137445923184714e+04,2.932693674014453063e+04
1.029097954976995425e+04,2.937104704215659876e+04
1.029058464030806135e+04,2.941515546156943674e+04
1.029018973084616846e+04,2.945926199848891702e+04
1.028979482138427738e+04,2.950336665302224719e+04
1.028939991192238449e+04,2.954746942527778447e+04
1.028900500246049160e+04,2.959157031536516297e+04
1.028861009299860052e+04,2.963566932339519190e+04
1.028821518353670763e+04,2.967976644948000467e+04
1.028782027407481473e+04,2.972386169373284065e+04
1.028742536461292184e+04,2.976795505626821250e+04
1.028703045515103076e+04,2.981204653720183342e+04
1.028663554568913787e+04,2.985613613665066077e+04
1.028624063622724498e+04,2.990022385473278700e+04
1.028584572676535390e+04,2.994430969156760329e+04
1.028545081730346101e+04,2.998839364727560678e+04
1.028505590784156811e+04,3.003247572197858608e+04
1.028466099837967522e+04,3.007655591579942484e+04
1.028426608891778415e+04,3.012063422886229455e+04
1.028387117945589125e+04,3.016471066129248720e+04
1.028347626999399836e+04,3.020878521321653898e+04
1.028308136053210728e+04,3.025285788476211383e+04
1.028268645107021439e+04,3.029692867605807987e+04
1.028229154160832150e+04,3.034099758723450213e+04
1.028189663214642860e+04,3.038506461842258796e+04
1.028150172268453753e+04,3.042912976975474885e+04
1.028110681322264463e+04,3.047319304136451683e+04
1.028071190376075174e+04,3.051725443338663536e+04
1.028031699429886066e+04,3.056131394595699749e+04
1.027992208483696777e+04,3.060537157921264225e+04
1.027952717537507488e+04,3.064942733329180192e+04
1.027913226591318198e+04,3.069348120833380017e+04
1.027873735645129091e+04,3.073753320447917940e+04
1.027834244698939801e+04,3.078158332186958069e+04
1.027794753752750512e+04,3.082563156064782015e+04
1.027755262806561223e+04,3.086967792095783807e+04
1.027715771860372115e+04,3.091372240294473158e+04
1.027676280914182826e+04,3.095776500675470743e+04
1.027636789967993536e+04,3.100180573253514012e+04
1.027597299021804429e+04,3.104584458043450650e+04
1.027557808075615139e+04,3.108988155060244026e+04
1.027518317129425850e+04,3.113391664318967378e+04
1.027478826183236561e+04,3.117794985834807085e+04
1.027439335237047453e+04,3.122198119623061575e+04
1.027399844290858164e+04,3.126601065699141691e+04
1.027360353344668874e+04,3.131003824078569232e+04
1.027320862398479767e+04,3.135406394776975503e+04
1.027281371452290477e+04,3.139808777810103857e+04
1.027241880506101188e+04,3.144210973193811151e+04
1.027202389559911899e+04,3.148612980944061201e+04
1.027162898613722791e+04,3.153014801076927688e+04
1.027123407667533502e+04,3.157416433608593434e+04
1.027083916721344212e+04,3.161817878555352945e+04
1.027044425775155105e+04,3.166219135933614598e+04
1.027004934828965816e+04,3.170620205759883902e+04
1.026965443882776526e+04,3.175021088050783874e+04
1.026925952936587419e+04,3.179421782823041576e+04
1.026886461990398129e+04,3.183822290093498668e+04
1.026846971044208840e+04,3.188222609879094307e+04
1.026807480098019550e+04,3.192622742196888430e+04
1.026767989151830443e+04,3.197022687064033380e+04
1.026728498205641154e+04,3.201422444497802644e+04
1.026689007259451864e+04,3.205822014515566843e+04
1.026649516313262575e+04,3.210221397134806102e+04
1.026610025367073467e+04,3.214620592373107138e+04
1.026570534420884178e+04,3.219019600248166535e+04
1.026531043474694889e+04,3.223418420777778010e+04
1.026491552528505781e+04,3.227817053979850607e+04
1.026452061582316492e+04,3.232215499872387227e+04
1.026412570636127202e+04,3.236613758473507187e+04
1.026373079689937913e+04,3.241011829801428030e+04
1.026333588743748805e+04,3.245409713874470253e+04
1.026294097797559516e+04,3.249807410711066041e+04
1.026254606851370227e+04,3.254204920329744346e+04
1.026215115905181119e+04,3.258602242749138895e+04
1.026175624958991830e+04,3.262999377987993284e+04
1.026136134012802540e+04,3.267396326065146059e+04
1.026096643066613251e+04,3.271793086999540901e+04
1.026057152120424144e+04,3.276189660810226997e+04
1.026017661174234854e+04,3.280586047516354301e+04
1.025978170228045565e+04,3.284982247137175000e+04
1.025938679281856457e+04,3.289378259692042047e+04
1.025899188335667168e+04,3.293774085200411355e+04
1.025859697389477878e+04,3.298169723681839241e+04
1.025820206443288589e+04,3.302565175155986799e+04
1.025780715497099482e+04,3.306960439642608981e+04
1.025741224550910192e+04,3.311355517161568423e+04
1.025701733604720903e+04,3.315750407732825261e+04
1.025662242658531613e+04,3.320145111376438581e+04
1.025622751712342506e+04,3.324539628112571518e+04
1.025583260766153217e+04,3.328933957961480337e+04
1.025543769819963927e+04,3.333328100943528261e+04
1.025504278873774820e+04,3.337722057079170190e+04
1.025464787927585530e+04,3.342115826388969435e+04
1.025425296981396241e+04,3.346509408893575892e+04
1.025385806035206951e+04,3.350902804613749322e+04
1.025346315089017844e+04,3.355296013570340438e+04
1.025306824142828555e+04,3.359689035784301086e+04
1.025267333196639265e+04,3.364081871276682068e+04
1.025227842250450158e+04,3.368474520068626589e+04
1.025188351304260868e+04,3.372866982181381900e+04
1.025148860358071579e+04,3.377259257636285474e+04
1.025109369411882290e+04,3.381651346454780287e+04
1.025069878465693182e+04,3.386043248658392258e+04
1.025030387519503893e+04,3.390434964268760814e+04
1.024990896573314603e+04,3.394826493307606142e+04
1.024951405627125496e+04,3.399217835796758300e+04
1.024911914680936206e+04,3.403608991758124466e+04
1.024872423734746917e+04,3.407999961213728966e+04
1.024832932788557810e+04,3.412390744185676158e+04
1.024793441842368520e+04,3.416781340696171537e+04
1.024753950896179231e+04,3.421171750767513004e+04
1.024714459949989941e+04,3.425561974422093772e+04
1.024674969003800834e+04,3.429952011682400189e+04
1.024635478057611545e+04,3.434341862571014644e+04
1.024595987111422255e+04,3.438731527110613388e+04
1.024556496165232966e+04,3.443121005323965801e+04
1.024517005219043858e+04,3.447510297233931487e+04
1.024477514272854569e+04,3.451899402863468276e+04
1.024438023326665279e+04,3.456288322235626401e+04
1.024398532380476172e+04,3.460677055373541953e+04
1.024359041434286883e+04,3.465065602300449973e+04
1.024319550488097593e+04,3.469453963039678638e+04
1.024280059541908304e+04,3.473842137614647072e+04
1.024240568595719196e+04,3.478230126048860257e+04
1.024201077649529907e+04,3.482617928365923581e+04
1.024161586703340618e+04,3.487005544589526107e+04
1.024122095757151510e+04,3.491392974743454397e+04
1.024082604810962221e+04,3.495780218851583777e+04
1.024043113864772931e+04,3.500167276937876159e+04
1.024003622918583642e+04,3.504554149026392406e+04
1.023964131972394534e+04,3.508940835141276330e+04
1.023924641026205245e+04,3.513327335306762689e+04
1.023885150080015956e+04,3.517713649547180830e+04
1.023845659133826848e+04,3.522099777886943775e+04
1.023806168187637559e+04,3.526485720350559131e+04
1.023766677241448269e+04,3.530871476962621091e+04
1.023727186295258980e+04,3.535257047747813340e+04
1.023687695349069872e+04,3.539642432730906148e+04
1.023648204402880583e+04,3.544027631936761463e+04
1.023608713456691294e+04,3.548412645390329271e+04
1.023569222510502004e+04,3.552797473116648325e+04
1.023529731564312897e+04,3.557182115140838869e+04
1.023490240618123607e+04,3.561566571488121554e+04
1.023450749671934318e+04,3.565950842183788336e+04
1.023411258725745211e+04,3.570334927253236674e+04
1.023371767779555921e+04,3.574718826721933146e+04
1.023332276833366632e+04,3.579102540615445469e+04
1.023292785887177524e+04,3.583486068959417753e+04
1.023253294940988235e+04,3.587869411779593065e+04
1.023213803994798945e+04,3.592252569101780682e+04
1.023174313048609656e+04,3.596635540951899748e+04
1.023134822102420549e+04,3.601018327355934161e+04
1.023095331156231259e+04,3.605400928339974053e+04
1.023055840210041970e+04,3.609783343930170668e+04
1.023016349263852680e+04,3.614165574152784393e+04
1.022976858317663573e+04,3.618547619034146919e+04
1.022937367371474284e+04,3.622929478600677248e+04
1.022897876425284994e+04,3.627311152878880239e+04
1.022858385479095887e+04,3.631692641895344423e+04
1.022818894532906597e+04,3.636073945676745643e+04
1.022779403586717308e+04,3.640455064249835414e+04
1.022739912640528200e+04,3.644835997641462018e+04
1.022700421694338911e+04,3.649216745878545044e+04
1.022660930748149622e+04,3.653597308988096484e+04
1.022621439801960332e+04,3.657977686997204728e+04
1.022581948855771225e+04,3.662357879933044751e+04
1.022542457909581935e+04,3.666737887822875928e+04
1.022502966963392646e+04,3.671117710694039124e+04
1.022463476017203357e+04,3.675497348573954514e+04
1.022423985071014249e+04,3.679876801490126672e+04
1.022384494124824960e+04,3.684256069470147486e+04
1.022345003178635670e+04,3.688635152541681600e+04
1.022305512232446563e+04,3.693014050732482428e+04
1.022266021286257273e+04,3.697392764070380508e+04
1.022226530340067984e+04,3.701771292583292234e+04
1.022187039393878695e+04,3.706149636299208214e+04
1.022147548447689587e+04,3.710527795246209280e+04
1.022108057501500298e+04,3.714905769452447566e+04
1.022068566555311008e+04,3.719283558946164703e+04
1.022029075609121901e+04,3.723661163755674352e+04
1.021989584662932612e+04,3.728038583909376030e+04
1.021950093716743322e+04,3.732415819435746380e+04
1.021910602770554033e+04,3.736792870363345719e+04
1.021871111824364925e+04,3.741169736720810761e+04
1.021831620878175636e+04,3.745546418536856800e+04
1.021792129931986346e+04,3.749922915840280621e+04
1.021752638985797239e+04,3.754299228659957589e+04
1.021713148039607950e+04,3.758675357024840923e+04
1.021673657093418660e+04,3.763051300963964604e+04
1.021634166147229371e+04,3.767427060506440466e+04
1.021594675201040263e+04,3.771802635681457468e+04
1.021555184254850974e+04,3.776178026518283878e+04
1.021515693308661685e+04,3.780553233046264359e+04
1.021476202362472395e+04,3.784928255294825794e+04
1.021436711416283288e+04,3.789303093293464190e+04
1.021397220470093998e+04,3.793677747071767226e+04
1.021357729523904709e+04,3.798052216659380065e+04
1.021318238577715601e+04,3.802426502086044638e+04
1.021278747631526312e+04,3.806800603381564724e+04
1.021239256685337023e+04,3.811174520575834322e+04
1.021199765739147915e+04,3.815548253698810004e+04
1.021160274792958626e+04,3.819921802780537109e+04
1.021120783846769336e+04,3.824295167851123551e+04
1.021081292900580047e+04,3.828668348940772557e+04
1.021041801954390939e+04,3.833041346079743380e+04
1.021002311008201650e+04,3.837414159298384766e+04
1.020962820062012361e+04,3.841786788627113128e+04
1.020923329115823071e+04,3.846159234096424188e+04
1.020883838169633964e+04,3.850531495736887155e+04
1.020844347223444674e+04,3.854903573579145450e+04
1.020804856277255385e+04,3.859275467653918895e+04
1.020765365331066278e+04,3.863647177992004436e+04
1.020725874384876988e+04,3.868018704624265956e+04
1.020686383438687699e+04,3.872390047581652470e+04
1.020646892492498591e+04,3.876761206895174837e+04
1.020607401546309302e+04,3.881132182595926133e+04
1.020567910600120013e+04,3.885502974715073651e+04
1.020528419653930723e+04,3.889873583283850894e+04
1.020488928707741616e+04,3.894244008333572128e+04
1.020449437761552326e+04,3.898614249895625107e+04
1.020409946815363037e+04,3.902984308001463069e+04
1.020370455869173747e+04,3.907354182682620740e+04
1.020330964922984640e+04,3.911723873970699060e+04
1.020291473976795351e+04,3.916093381897379004e+04
1.020251983030606061e+04,3.920462706494407030e+04
1.020212492084416954e+04,3.924831847793600173e+04
1.020173001138227664e+04,3.929200805826859141e+04
1.020133510192038375e+04,3.933569580626144307e+04
1.020094019245849086e+04,3.937938172223494621e+04
1.020054528299659978e+04,3.942306580651017430e+04
1.020015037353470689e+04,3.946674805940897204e+04
1.019975546407281399e+04,3.951042848125379533e+04
1.019936055461092292e+04,3.955410707236792950e+04
1.019896564514903002e+04,3.959778383307523472e+04
1.019857073568713713e+04,3.964145876370043698e+04
1.019817582622524424e+04,3.968513186456878611e+04
1.019778091676335316e+04,3.972880313600647060e+04
1.019738600730146027e+04,3.977247257834011543e+04
1.019699109783956737e+04,3.981614019189728424e+04
1.019659618837767630e+04,3.985980597700606450e+04
1.019620127891578340e+04,3.990346993399537314e+04
1.019580636945389051e+04,3.994713206319469464e+04
1.019541145999199762e+04,3.999079236493435747e+04
1.019501655053010654e+04,4.003445083954526490e+04
1.019462164106821365e+04,4.007810748735904781e+04
1.019422673160632075e+04,4.012176230870802829e+04
1.019383182214442786e+04,4.016541530392526329e+04
1.019343691268253679e+04,4.020906647334442823e+04
1.019304200322064389e+04,4.025271581729991158e+04
1.019264709375875100e+04,4.029636333612676390e+04
