9.989339999999983775e+03,8.379118607738040737e+03
9.989217999999984386e+03,8.393271603709183182e+03
9.989095999999983178e+03,8.407424004131038600e+03
9.988973999999983789e+03,8.421575809329260665e+03
9.988851999999984400e+03,8.435727019629286588e+03
9.988729999999983193e+03,8.449877635356308019e+03
9.988607999999983804e+03,8.464027656835394737e+03
9.988485999999984415e+03,8.478177084391270910e+03
9.988363999999983207e+03,8.492325918348566120e+03
9.988241999999983818e+03,8.506474159031589807e+03
9.988119999999984429e+03,8.520621806764549547e+03
9.987997999999983222e+03,8.534768861871318222e+03
9.987875999999983833e+03,8.548915324675657757e+03
9.987753999999982625e+03,8.563061195501026305e+03
9.987631999999983236e+03,8.577206474670769239e+03
9.987509999999983847e+03,8.591351162507904519e+03
9.987387999999982640e+03,8.605495259335337323e+03
9.987265999999983251e+03,8.619638765475685432e+03
9.987143999999983862e+03,8.633781681251397458e+03
9.987021999999982654e+03,8.647924006984680091e+03
9.986899999999983265e+03,8.662065742997569032e+03
9.986777999999983876e+03,8.676206889611832594e+03
9.986655999999982669e+03,8.690347447149064465e+03
9.986533999999983280e+03,8.704487415930636416e+03
9.986411999999983891e+03,8.718626796277691028e+03
9.986289999999982683e+03,8.732765588511188980e+03
9.986167999999983294e+03,8.746903792951859941e+03
9.986045999999983906e+03,8.761041409920229853e+03
9.985923999999982698e+03,8.775178439736591827e+03
9.985801999999983309e+03,8.789314882721058893e+03
9.985679999999982101e+03,8.803450739193518530e+03
9.985557999999982712e+03,8.817586009473645390e+03
9.985435999999983324e+03,8.831720693880892213e+03
9.985313999999982116e+03,8.845854792734524381e+03
9.985191999999982727e+03,8.859988306353590815e+03
9.985069999999983338e+03,8.874121235056918522e+03
9.984947999999982130e+03,8.888253579163119866e+03
9.984825999999982741e+03,8.902385338990623495e+03
9.984703999999983353e+03,8.916516514857628863e+03
9.984581999999982145e+03,8.930647107082133516e+03
9.984459999999982756e+03,8.944777115981902170e+03
9.984337999999983367e+03,8.958906541874524919e+03
9.984215999999982159e+03,8.973035385077369938e+03
9.984093999999982771e+03,8.987163645907588943e+03
9.983971999999983382e+03,9.001291324682120830e+03
9.983849999999982174e+03,9.015418421717711681e+03
9.983727999999982785e+03,9.029544937330894754e+03
9.983605999999981577e+03,9.043670871837992308e+03
9.983483999999982188e+03,9.057796225555104684e+03
9.983361999999982800e+03,9.071920998798150322e+03
9.983239999999981592e+03,9.086045191882825748e+03
9.983117999999982203e+03,9.100168805124620121e+03
9.982995999999982814e+03,9.114291838838806143e+03
9.982873999999981606e+03,9.128414293340470977e+03
9.982751999999982218e+03,9.142536168944481688e+03
9.982629999999982829e+03,9.156657465965501615e+03
9.982507999999981621e+03,9.170778184717968543e+03
9.982385999999982232e+03,9.184898325516143814e+03
9.982263999999982843e+03,9.199017888674074129e+03
9.982141999999981635e+03,9.213136874505587912e+03
9.982019999999982247e+03,9.227255283324302582e+03
9.981897999999982858e+03,9.241373115443657298e+03
9.981775999999981650e+03,9.255490371176863846e+03
9.981653999999982261e+03,9.269607050836937560e+03
9.981531999999981053e+03,9.283723154736668221e+03
9.981409999999981665e+03,9.297838683188674622e+03
9.981287999999982276e+03,9.311953636505346367e+03
9.981165999999982887e+03,9.326068014998876606e+03
9.981043999999981679e+03,9.340181818981240212e+03
9.980921999999982290e+03,9.354295048764226522e+03
9.980799999999981083e+03,9.368407704659419323e+03
9.980677999999981694e+03,9.382519786978182310e+03
9.980555999999982305e+03,9.396631296031679085e+03
9.980433999999981097e+03,9.410742232130880438e+03
9.980311999999981708e+03,9.424852595586551615e+03
9.980189999999982319e+03,9.438962386709246857e+03
9.980067999999981112e+03,9.453071605809307584e+03
9.979945999999981723e+03,9.467180253196898775e+03
9.979823999999982334e+03,9.481288329181965310e+03
9.979701999999981126e+03,9.495395834074253798e+03
9.979579999999981737e+03,9.509502768183288936e+03
9.979457999999982349e+03,9.523609131818438982e+03
9.979335999999981141e+03,9.537714925288799350e+03
9.979213999999981752e+03,9.551820148903345398e+03
9.979091999999982363e+03,9.565924802970779638e+03
9.978969999999981155e+03,9.580028887799649965e+03
9.978847999999981766e+03,9.594132403698280541e+03
9.978725999999980559e+03,9.608235350974799076e+03
9.978603999999981170e+03,9.622337729937120457e+03
9.978481999999981781e+03,9.636439540892974037e+03
9.978359999999980573e+03,9.650540784149892716e+03
9.978237999999981184e+03,9.664641460015192933e+03
9.978115999999981796e+03,9.678741568795980129e+03
9.977993999999980588e+03,9.692841110799192393e+03
9.977871999999981199e+03,9.706940086331549537e+03
9.977749999999981810e+03,9.721038495699567648e+03
9.977627999999980602e+03,9.735136339209555445e+03
9.977505999999981213e+03,9.749233617167645207e+03
9.977383999999981825e+03,9.763330329879756391e+03
9.977261999999980617e+03,9.777426477651610185e+03
9.977139999999981228e+03,9.791522060788709496e+03
9.977017999999981839e+03,9.805617079596397161e+03
9.976895999999980631e+03,9.819711534379786826e+03
9.976773999999981243e+03,9.833805425443804779e+03
9.976651999999980035e+03,9.847898753093162668e+03
9.976529999999980646e+03,9.861991517632399336e+03
9.976407999999981257e+03,9.876083719365840807e+03
9.976285999999980049e+03,9.890175358597600280e+03
9.976163999999980661e+03,9.904266435631639979e+03
9.976041999999981272e+03,9.918356950771662014e+03
9.975919999999980064e+03,9.932446904321215698e+03
9.975797999999980675e+03,9.946536296583621152e+03
9.975675999999981286e+03,9.960625127862049339e+03
9.975553999999980078e+03,9.974713398459412929e+03
9.975431999999980690e+03,9.988801108678469973e+03
9.975309999999981301e+03,1.000288825882175479e+04
9.975187999999980093e+03,1.001697484919164708e+04
9.975065999999980704e+03,1.003106088009027008e+04
9.974943999999981315e+03,1.004514635181959602e+04
9.974821999999980108e+03,1.005923126468136979e+04
9.974699999999980719e+03,1.007331561897719075e+04
9.974577999999979511e+03,1.008739941500837813e+04
9.974455999999980122e+03,1.010148265307616748e+04
9.974333999999980733e+03,1.011556533348147241e+04
9.974211999999979525e+03,1.012964745652511920e+04
9.974089999999980137e+03,1.014372902250765219e+04
9.973967999999980748e+03,1.015781003172950477e+04
9.973845999999979540e+03,1.017189048449085567e+04
9.973723999999980151e+03,1.018597038109169262e+04
9.973601999999980762e+03,1.020004972183183418e+04
9.973479999999979555e+03,1.021412850701089337e+04
9.973357999999980166e+03,1.022820673692828314e+04
9.973235999999980777e+03,1.024228441188321267e+04
9.973113999999979569e+03,1.025636153217472383e+04
9.972991999999980180e+03,1.027043809810164930e+04
9.972869999999980791e+03,1.028451410996263076e+04
9.972747999999979584e+03,1.029858956805609887e+04
9.972625999999980195e+03,1.031266447268032061e+04
9.972503999999980806e+03,1.032673882413335377e+04
9.972381999999979598e+03,1.034081262271306332e+04
9.972259999999980209e+03,1.035488586871711050e+04
9.972137999999980821e+03,1.036895856244298739e+04
9.972015999999979613e+03,1.038303070418798234e+04
9.971893999999980224e+03,1.039710229424918907e+04
9.971771999999979016e+03,1.041117333292349213e+04
9.971649999999979627e+03,1.042524382050761960e+04
9.971527999999980238e+03,1.043931375729808497e+04
9.971405999999979031e+03,1.045338314359120341e+04
9.971283999999979642e+03,1.046745197968311732e+04
9.971161999999980253e+03,1.048152026586978900e+04
9.971039999999979045e+03,1.049558800244691884e+04
9.970917999999979656e+03,1.050965518971011443e+04
9.970795999999980268e+03,1.052372182795471053e+04
9.970673999999979060e+03,1.053778791747591458e+04
9.970551999999979671e+03,1.055185345856866661e+04
9.970429999999980282e+03,1.056591845152780661e+04
9.970307999999979074e+03,1.057998289664791082e+04
9.970185999999979686e+03,1.059404679422340269e+04
9.970063999999980297e+03,1.060811014454851102e+04
9.969941999999979089e+03,1.062217294791726636e+04
9.969819999999979700e+03,1.063623520462349734e+04
9.969697999999978492e+03,1.065029691496087071e+04
9.969575999999979103e+03,1.066435807922285312e+04
9.969453999999979715e+03,1.067841869770271660e+04
9.969331999999978507e+03,1.069247877069352944e+04
9.969209999999979118e+03,1.070653829848820533e+04
9.969087999999979729e+03,1.072059728137944694e+04
9.968965999999978521e+03,1.073465571965976051e+04
9.968843999999979133e+03,1.074871361362150310e+04
9.968721999999979744e+03,1.076277096355678441e+04
9.968599999999978536e+03,1.077682776975757042e+04
9.968477999999979147e+03,1.079088403251561067e+04
9.968355999999979758e+03,1.080493975212250734e+04
9.968233999999978550e+03,1.081899492886960797e+04
9.968111999999979162e+03,1.083304956304816369e+04
9.967989999999979773e+03,1.084710365494913458e+04
9.967867999999978565e+03,1.086115720486336795e+04
9.967745999999979176e+03,1.087521021308150375e+04
9.967623999999977968e+03,1.088926267989398912e+04
9.967501999999978580e+03,1.090331460559108746e+04
9.967379999999979191e+03,1.091736599046285664e+04
9.967257999999977983e+03,1.093141683479920175e+04
9.967135999999978594e+03,1.094546713888982595e+04
9.967013999999979205e+03,1.095951690302422685e+04
9.966891999999977998e+03,1.097356612749176202e+04
9.966769999999978609e+03,1.098761481258154890e+04
9.966647999999979220e+03,1.100166295858255398e+04
9.966525999999978012e+03,1.101571056578353637e+04
9.966403999999978623e+03,1.102975763447310783e+04
9.966281999999979234e+03,1.104380416493962366e+04
9.966159999999978027e+03,1.105785015747135731e+04
9.966037999999978638e+03,1.107189561235627843e+04
9.965915999999979249e+03,1.108594052988225849e+04
9.965793999999978041e+03,1.109998491033697064e+04
9.965671999999978652e+03,1.111402875400784433e+04
9.965549999999977445e+03,1.112807206118221438e+04
9.965427999999978056e+03,1.114211483214715190e+04
9.965305999999978667e+03,1.115615706718959336e+04
9.965183999999977459e+03,1.117019876659627334e+04
9.965061999999978070e+03,1.118423993065374270e+04
9.964939999999978681e+03,1.119828055964835585e+04
9.964817999999977474e+03,1.121232065386630711e+04
9.964695999999978085e+03,1.122636021359359984e+04
9.964573999999978696e+03,1.124039923911603364e+04
9.964451999999977488e+03,1.125443773071925534e+04
9.964329999999978099e+03,1.126847568868873168e+04
9.964207999999978711e+03,1.128251311330968383e+04
9.964085999999977503e+03,1.129655000486723657e+04
9.963963999999978114e+03,1.131058636364626545e+04
9.963841999999978725e+03,1.132462218993150236e+04
9.963719999999977517e+03,1.133865748400747907e+04
9.963597999999978128e+03,1.135269224615855273e+04
9.963475999999978740e+03,1.136672647666887678e+04
9.963353999999977532e+03,1.138076017582245731e+04
9.963231999999978143e+03,1.139479334390310032e+04
9.963109999999978754e+03,1.140882598119442991e+04
9.962987999999977546e+03,1.142285808797986101e+04
9.962865999999978158e+03,1.143688966454271213e+04
9.962743999999976950e+03,1.145092071116600891e+04
9.962621999999977561e+03,1.146495122813269518e+04
9.962499999999978172e+03,1.147898121572545460e+04
9.962377999999976964e+03,1.149301067422684355e+04
9.962255999999977575e+03,1.150703960391923283e+04
9.962133999999978187e+03,1.152106800508475499e+04
9.962011999999976979e+03,1.153509587800543341e+04
9.961889999999977590e+03,1.154912322296308412e+04
9.961767999999978201e+03,1.156315004023934125e+04
9.961645999999976993e+03,1.157717633011564794e+04
9.961523999999977605e+03,1.159120209287330545e+04
9.961401999999978216e+03,1.160522732879338218e+04
9.961279999999977008e+03,1.161925203815680652e+04
9.961157999999977619e+03,1.163327622124430309e+04
9.961035999999978230e+03,1.164729987833645464e+04
9.960913999999977023e+03,1.166132300971359655e+04
9.960791999999977634e+03,1.167534561565598597e+04
9.960669999999976426e+03,1.168936769644358537e+04
9.960547999999977037e+03,1.170338925235626448e+04
9.960425999999977648e+03,1.171741028367368381e+04
9.960303999999976440e+03,1.173143079067533108e+04
9.960181999999977052e+03,1.174545077364049575e+04
9.960059999999977663e+03,1.175947023284833267e+04
9.959937999999976455e+03,1.177348916857776385e+04
9.959815999999977066e+03,1.178750758110757488e+04
9.959693999999977677e+03,1.180152547071634581e+04
9.959571999999976470e+03,1.181554283768252026e+04
9.959449999999977081e+03,1.182955968228429447e+04
9.959327999999977692e+03,1.184357600479977555e+04
9.959205999999976484e+03,1.185759180550682868e+04
9.959083999999977095e+03,1.187160708468314988e+04
9.958961999999977706e+03,1.188562184260629692e+04
9.958839999999976499e+03,1.189963607955357838e+04
9.958717999999977110e+03,1.191364979580221916e+04
9.958595999999975902e+03,1.192766299162918585e+04
9.958473999999976513e+03,1.194167566731131956e+04
9.958351999999977124e+03,1.195568782312526673e+04
9.958229999999975917e+03,1.196969945934748466e+04
9.958107999999976528e+03,1.198371057625428330e+04
9.957985999999977139e+03,1.199772117412179978e+04
9.957863999999975931e+03,1.201173125322593114e+04
9.957741999999976542e+03,1.202574081384249075e+04
9.957619999999977153e+03,1.203974985624704641e+04
9.957497999999975946e+03,1.205375838071502585e+04
9.957375999999976557e+03,1.206776638752167673e+04
9.957253999999977168e+03,1.208177387694206482e+04
9.957131999999975960e+03,1.209578084925106668e+04
9.957009999999976571e+03,1.210978730472342068e+04
9.956887999999977183e+03,1.212379324363365231e+04
9.956765999999975975e+03,1.213779866625616160e+04
9.956643999999976586e+03,1.215180357286511571e+04
9.956521999999975378e+03,1.216580796373455087e+04
9.956399999999975989e+03,1.217981183913831228e+04
9.956277999999976601e+03,1.219381519935007600e+04
9.956155999999975393e+03,1.220781804464332527e+04
9.956033999999976004e+03,1.222182037529140143e+04
9.955911999999976615e+03,1.223582219156744577e+04
9.955789999999975407e+03,1.224982349374446130e+04
9.955667999999976018e+03,1.226382428209522914e+04
9.955545999999976630e+03,1.227782455689241397e+04
9.955423999999975422e+03,1.229182431840844038e+04
9.955301999999976033e+03,1.230582356691560199e+04
9.955179999999976644e+03,1.231982230268602507e+04
9.955057999999975436e+03,1.233382052599165399e+04
9.954935999999976048e+03,1.234781823710426033e+04
9.954813999999976659e+03,1.236181543629542466e+04
9.954691999999975451e+03,1.237581212383660568e+04
9.954569999999976062e+03,1.238980829999902198e+04
9.954447999999976673e+03,1.240380396505377939e+04
9.954325999999975465e+03,1.241779911927176727e+04
9.954203999999976077e+03,1.243179376292374218e+04
9.954081999999976688e+03,1.244578789628027153e+04
9.953959999999975480e+03,1.245978151961175354e+04
9.953837999999976091e+03,1.247377463318839546e+04
9.953715999999974883e+03,1.248776723728028264e+04
9.953593999999975495e+03,1.250175933215727127e+04
9.953471999999976106e+03,1.251575091808908473e+04
9.953349999999974898e+03,1.252974199534525724e+04
9.953227999999975509e+03,1.254373256419516838e+04
9.953105999999976120e+03,1.255772262490802495e+04
9.952983999999974912e+03,1.257171217775285550e+04
9.952861999999975524e+03,1.258570122299850846e+04
9.952739999999976135e+03,1.259968976091370132e+04
9.952617999999974927e+03,1.261367779176693330e+04
9.952495999999975538e+03,1.262766531582656535e+04
9.952373999999976149e+03,1.264165233336076562e+04
9.952251999999974942e+03,1.265563884463756585e+04
9.952129999999975553e+03,1.266962484992482496e+04
9.952007999999976164e+03,1.268361034949016903e+04
9.951885999999974956e+03,1.269759534360114958e+04
9.951763999999975567e+03,1.271157983252507620e+04
9.951641999999974360e+03,1.272556381652913296e+04
9.951519999999974971e+03,1.273954729588031660e+04
9.951397999999975582e+03,1.275353027084546011e+04
9.951275999999974374e+03,1.276751274169120006e+04
9.951153999999974985e+03,1.278149470868408389e+04
9.951031999999975596e+03,1.279547617209038799e+04
9.950909999999974389e+03,1.280945713217630873e+04
9.950787999999975000e+03,1.282343758920781147e+04
