8.919455569913981890e+03,1.245134019626255467e+05
8.919141674334867275e+03,1.245469171994322678e+05
8.918827778755750842e+03,1.245804325358287315e+05
8.918513883176634408e+03,1.246139479719678202e+05
8.918199987597519794e+03,1.246474635080021981e+05
8.917886092018403360e+03,1.246809791440845875e+05
8.917572196439286927e+03,1.247144948803674924e+05
8.917258300860172312e+03,1.247480107170033880e+05
8.916944405281055879e+03,1.247815266541445453e+05
8.916630509701939445e+03,1.248150426919431920e+05
8.916316614122824831e+03,1.248485588305514975e+05
8.916002718543708397e+03,1.248820750701214274e+05
8.915688822964591964e+03,1.249155914108048601e+05
8.915374927385477349e+03,1.249491078527536592e+05
8.915061031806360916e+03,1.249826243961194705e+05
8.914747136227244482e+03,1.250161410410539247e+05
8.914433240648129868e+03,1.250496577877084928e+05
8.914119345069013434e+03,1.250831746362345293e+05
8.913805449489898820e+03,1.251166915867833159e+05
8.913491553910782386e+03,1.251502086395060469e+05
8.913177658331665953e+03,1.251837257945537713e+05
8.912863762752549519e+03,1.252172430520774506e+05
8.912549867173434905e+03,1.252507604122278863e+05
8.912235971594318471e+03,1.252842778751559235e+05
8.911922076015202038e+03,1.253177954410121456e+05
8.911608180436087423e+03,1.253513131099471066e+05
8.911294284856970989e+03,1.253848308821112587e+05
8.910980389277854556e+03,1.254183487576549378e+05
8.910666493698739941e+03,1.254518667367283633e+05
8.910352598119623508e+03,1.254853848194816237e+05
8.910038702540508893e+03,1.255189030060648074e+05
8.909724806961392460e+03,1.255524212966277846e+05
8.909410911382276026e+03,1.255859396913203964e+05
8.909097015803159593e+03,1.256194581902923383e+05
8.908783120224044978e+03,1.256529767936931748e+05
8.908469224644928545e+03,1.256864955016725580e+05
8.908155329065812111e+03,1.257200143143797031e+05
8.907841433486697497e+03,1.257535332319640002e+05
8.907527537907581063e+03,1.257870522545746353e+05
8.907213642328464630e+03,1.258205713823607366e+05
8.906899746749350015e+03,1.258540906154712429e+05
8.906585851170233582e+03,1.258876099540549912e+05
8.906271955591118967e+03,1.259211293982608622e+05
8.905958060012002534e+03,1.259546489482374891e+05
8.905644164432886100e+03,1.259881686041335197e+05
8.905330268853769667e+03,1.260216883660972817e+05
8.905016373274655052e+03,1.260552082342772046e+05
8.904702477695538619e+03,1.260887282088216452e+05
8.904388582116422185e+03,1.261222482898787421e+05
8.904074686537307571e+03,1.261557684775964444e+05
8.903760790958191137e+03,1.261892887721228326e+05
8.903446895379074704e+03,1.262228091736057395e+05
8.903132999799960089e+03,1.262563296821929398e+05
8.902819104220843656e+03,1.262898502980320191e+05
8.902505208641729041e+03,1.263233710212705919e+05
8.902191313062612608e+03,1.263568918520561419e+05
8.901877417483496174e+03,1.263904127905359346e+05
8.901563521904379741e+03,1.264239338368573372e+05
8.901249626325265126e+03,1.264574549911673676e+05
8.900935730746148693e+03,1.264909762536131311e+05
8.900621835167034078e+03,1.265244976243416459e+05
8.900307939587917645e+03,1.265580191034996533e+05
8.899994044008801211e+03,1.265915406912339677e+05
8.899680148429686597e+03,1.266250623876911559e+05
8.899366252850570163e+03,1.266585841930178576e+05
8.899052357271453729e+03,1.266921061073604651e+05
8.898738461692339115e+03,1.267256281308653270e+05
8.898424566113222681e+03,1.267591502636786317e+05
8.898110670534106248e+03,1.267926725059466407e+05
8.897796774954991633e+03,1.268261948578152951e+05
8.897482879375875200e+03,1.268597173194305506e+05
8.897168983796758766e+03,1.268932398909382609e+05
8.896855088217644152e+03,1.269267625724841928e+05
8.896541192638527718e+03,1.269602853642139526e+05
8.896227297059411285e+03,1.269938082662730594e+05
8.895913401480296670e+03,1.270273312788069597e+05
8.895599505901180237e+03,1.270608544019610854e+05
8.895285610322063803e+03,1.270943776358805480e+05
8.894971714742949189e+03,1.271279009807105322e+05
8.894657819163832755e+03,1.271614244365961058e+05
8.894343923584716322e+03,1.271949480036822206e+05
8.894030028005601707e+03,1.272284716821136826e+05
8.893716132426485274e+03,1.272619954720352252e+05
8.893402236847368840e+03,1.272955193735914945e+05
8.893088341268254226e+03,1.273290433869270782e+05
8.892774445689137792e+03,1.273625675121864333e+05
8.892460550110021359e+03,1.273960917495137983e+05
8.892146654530906744e+03,1.274296160990535136e+05
8.891832758951790311e+03,1.274631405609497306e+05
8.891518863372673877e+03,1.274966651353464695e+05
8.891204967793559263e+03,1.275301898223876487e+05
8.890891072214442829e+03,1.275637146222171577e+05
8.890577176635326396e+03,1.275972395349787694e+05
8.890263281056211781e+03,1.276307645608161256e+05
8.889949385477095348e+03,1.276642896998727665e+05
8.889635489897978914e+03,1.276978149522921303e+05
8.889321594318864300e+03,1.277313403182176698e+05
8.889007698739747866e+03,1.277648657977925614e+05
8.888693803160631433e+03,1.277983913911599957e+05
8.888379907581516818e+03,1.278319170984630182e+05
8.888066012002400385e+03,1.278654429198446451e+05
8.887752116423283951e+03,1.278989688554477470e+05
8.887438220844169336e+03,1.279324949054150638e+05
8.887124325265052903e+03,1.279660210698892915e+05
8.886810429685938288e+03,1.279995473490129953e+05
8.886496534106821855e+03,1.280330737429286673e+05
8.886182638527705421e+03,1.280666002517787274e+05
8.885868742948588988e+03,1.281001268757053476e+05
8.885554847369474373e+03,1.281336536148508603e+05
8.885240951790357940e+03,1.281671804693572776e+05
8.884927056211241506e+03,1.282007074393666262e+05
8.884613160632126892e+03,1.282342345250207582e+05
8.884299265053010458e+03,1.282677617264615255e+05
8.883985369473894025e+03,1.283012890438306349e+05
8.883671473894779410e+03,1.283348164772696909e+05
8.883357578315662977e+03,1.283683440269201383e+05
8.883043682736548362e+03,1.284018716929234797e+05
8.882729787157431929e+03,1.284353994754210580e+05
8.882415891578315495e+03,1.284689273745540122e+05
8.882101995999199062e+03,1.285024553904634668e+05
8.881788100420084447e+03,1.285359835232904734e+05
8.881474204840968014e+03,1.285695117731760547e+05
8.881160309261851580e+03,1.286030401402609423e+05
8.880846413682736966e+03,1.286365686246859113e+05
8.880532518103620532e+03,1.286700972265915771e+05
8.880218622524504099e+03,1.287036259461185837e+05
8.879904726945389484e+03,1.287371547834073135e+05
8.879590831366273051e+03,1.287706837385981344e+05
8.879276935787158436e+03,1.288042128118312976e+05
8.878963040208042003e+03,1.288377420032470400e+05
8.878649144628925569e+03,1.288712713129854092e+05
8.878335249049809136e+03,1.289048007411863218e+05
8.878021353470694521e+03,1.289383302879896946e+05
8.877707457891578088e+03,1.289718599535353715e+05
8.877393562312461654e+03,1.290053897379630071e+05
8.877079666733347040e+03,1.290389196414121689e+05
8.876765771154230606e+03,1.290724496640223806e+05
8.876451875575114173e+03,1.291059798059330933e+05
8.876137979995999558e+03,1.291395100672835688e+05
8.875824084416883125e+03,1.291730404482130543e+05
8.875510188837768510e+03,1.292065709488606662e+05
8.875196293258652076e+03,1.292401015693654481e+05
8.874882397679535643e+03,1.292736323098662979e+05
8.874568502100419209e+03,1.293071631705020991e+05
8.874254606521304595e+03,1.293406941514116188e+05
8.873940710942188161e+03,1.293742252527334349e+05
8.873626815363073547e+03,1.294077564746061835e+05
8.873312919783957113e+03,1.294412878171682969e+05
8.872999024204840680e+03,1.294748192805581493e+05
8.872685128625726065e+03,1.295083508649140131e+05
8.872371233046609632e+03,1.295418825703740877e+05
8.872057337467493198e+03,1.295754143970764708e+05
8.871743441888378584e+03,1.296089463451591000e+05
8.871429546309262150e+03,1.296424784147599712e+05
8.871115650730145717e+03,1.296760106060168473e+05
8.870801755151029283e+03,1.297095429190674477e+05
8.870487859571914669e+03,1.297430753540493752e+05
8.870173963992798235e+03,1.297766079111002036e+05
8.869860068413683621e+03,1.298101405903573323e+05
8.869546172834567187e+03,1.298436733919581748e+05
8.869232277255450754e+03,1.298772063160398829e+05
8.868918381676336139e+03,1.299107393627396377e+05
8.868604486097219706e+03,1.299442725321946200e+05
8.868290590518103272e+03,1.299778058245416905e+05
8.867976694938988658e+03,1.300113392399177246e+05
8.867662799359872224e+03,1.300448727784595394e+05
8.867348903780755791e+03,1.300784064403038938e+05
8.867035008201639357e+03,1.301119402255872847e+05
8.866721112622524743e+03,1.301454741344462964e+05
8.866407217043408309e+03,1.301790081670172949e+05
8.866093321464293695e+03,1.302125423234366463e+05
8.865779425885177261e+03,1.302460766038406291e+05
8.865465530306060828e+03,1.302796110083652748e+05
8.865151634726946213e+03,1.303131455371466873e+05
8.864837739147829780e+03,1.303466801903208543e+05
8.864523843568713346e+03,1.303802149680236471e+05
8.864209947989598732e+03,1.304137498703907622e+05
8.863896052410482298e+03,1.304472848975579545e+05
8.863582156831365864e+03,1.304808200496608188e+05
8.863268261252249431e+03,1.305143553268348187e+05
8.862954365673134816e+03,1.305478907292154036e+05
8.862640470094018383e+03,1.305814262569378334e+05
8.862326574514903768e+03,1.306149619101373974e+05
8.862012678935787335e+03,1.306484976889492100e+05
8.861698783356670901e+03,1.306820335935082840e+05
8.861384887777556287e+03,1.307155696239496610e+05
8.861070992198439853e+03,1.307491057804080774e+05
8.860757096619323420e+03,1.307826420630184293e+05
8.860443201040208805e+03,1.308161784719153075e+05
8.860129305461092372e+03,1.308497150072333461e+05
8.859815409881975938e+03,1.308832516691070632e+05
8.859501514302861324e+03,1.309167884576708457e+05
8.859187618723744890e+03,1.309503253730590077e+05
8.858873723144628457e+03,1.309838624154057761e+05
8.858559827565513842e+03,1.310173995848453051e+05
8.858245931986397409e+03,1.310509368815116177e+05
8.857932036407280975e+03,1.310844743055387225e+05
8.857618140828166361e+03,1.311180118570604245e+05
8.857304245249049927e+03,1.311515495362104848e+05
8.856990349669933494e+03,1.311850873431227519e+05
8.856676454090818879e+03,1.312186252779306669e+05
8.856362558511702446e+03,1.312521633407677582e+05
8.856048662932586012e+03,1.312857015317674668e+05
8.855734767353471398e+03,1.313192398510631756e+05
8.855420871774354964e+03,1.313527782987880637e+05
8.855106976195238531e+03,1.313863168750752520e+05
8.854793080616123916e+03,1.314198555800578615e+05
8.854479185037007483e+03,1.314533944138688676e+05
8.854165289457891049e+03,1.314869333766411291e+05
8.853851393878776435e+03,1.315204724685074179e+05
8.853537498299660001e+03,1.315540116896004765e+05
8.853223602720543568e+03,1.315875510400529020e+05
8.852909707141428953e+03,1.316210905199972331e+05
8.852595811562312520e+03,1.316546301295658923e+05
8.852281915983196086e+03,1.316881698688911856e+05
8.851968020404081471e+03,1.317217097381054773e+05
8.851654124824965038e+03,1.317552497373408987e+05
8.851340229245848604e+03,1.317887898667294940e+05
8.851026333666733990e+03,1.318223301264032780e+05
8.850712438087617556e+03,1.318558705164941493e+05
8.850398542508501123e+03,1.318894110371339484e+05
8.850084646929386508e+03,1.319229516884543991e+05
8.849770751350270075e+03,1.319564924705871090e+05
8.849456855771153641e+03,1.319900333836637146e+05
8.849142960192039027e+03,1.320235744278155616e+05
8.848829064612922593e+03,1.320571156031741120e+05
8.848515169033806160e+03,1.320906569098706241e+05
8.848201273454691545e+03,1.321241983480362978e+05
8.847887377875575112e+03,1.321577399178022752e+05
8.847573482296458678e+03,1.321912816192995524e+05
8.847259586717344064e+03,1.322248234526590968e+05
8.846945691138227630e+03,1.322583654180117010e+05
8.846631795559111197e+03,1.322919075154882157e+05
8.846317899979996582e+03,1.323254497452192591e+05
8.846004004400880149e+03,1.323589921073353908e+05
8.845690108821763715e+03,1.323925346019671415e+05
8.845376213242649101e+03,1.324260772292449547e+05
8.845062317663532667e+03,1.324596199892991863e+05
8.844748422084416234e+03,1.324931628822599305e+05
8.844434526505301619e+03,1.325267059082574851e+05
8.844120630926185186e+03,1.325602490674218861e+05
8.843806735347068752e+03,1.325937923598830530e+05
8.843492839767954138e+03,1.326273357857709052e+05
8.843178944188837704e+03,1.326608793452152750e+05
8.842865048609721271e+03,1.326944230383459362e+05
8.842551153030606656e+03,1.327279668652924011e+05
8.842237257451490223e+03,1.327615108261842106e+05
8.841923361872373789e+03,1.327950549211509060e+05
8.841609466293259175e+03,1.328285991503219120e+05
8.841295570714142741e+03,1.328621435138263914e+05
8.840981675135026308e+03,1.328956880117935652e+05
8.840667779555911693e+03,1.329292326443525963e+05
8.840353883976795260e+03,1.329627774116324726e+05
8.840039988397678826e+03,1.329963223137622408e+05
8.839726092818564211e+03,1.330298673508705979e+05
8.839412197239447778e+03,1.330634125230863865e+05
8.839098301660331344e+03,1.330969578305383620e+05
8.838784406081216730e+03,1.331305032733550470e+05
8.838470510502100296e+03,1.331640488516649348e+05
8.838156614922983863e+03,1.331975945655964897e+05
8.837842719343869248e+03,1.332311404152780888e+05
8.837528823764752815e+03,1.332646864008379343e+05
8.837214928185636381e+03,1.332982325224042579e+05
8.836901032606521767e+03,1.333317787801050581e+05
8.836587137027405333e+03,1.333653251740683918e+05
8.836273241448288900e+03,1.333988717044221994e+05
8.835959345869174285e+03,1.334324183712943050e+05
8.835645450290057852e+03,1.334659651748123870e+05
8.835331554710941418e+03,1.334995121151042113e+05
8.835017659131826804e+03,1.335330591922972817e+05
8.834703763552710370e+03,1.335666064065191022e+05
8.834389867973593937e+03,1.336001537578970892e+05
8.834075972394479322e+03,1.336337012465585722e+05
8.833762076815362889e+03,1.336672488726308220e+05
8.833448181236246455e+03,1.337007966362409643e+05
8.833134285657131841e+03,1.337343445375159790e+05
8.832820390078015407e+03,1.337678925765830209e+05
8.832506494498898974e+03,1.338014407535688661e+05
8.832192598919784359e+03,1.338349890686004073e+05
8.831878703340667926e+03,1.338685375218043046e+05
8.831564807761551492e+03,1.339020861133072467e+05
8.831250912182436878e+03,1.339356348432358354e+05
8.830937016603320444e+03,1.339691837117165269e+05
8.830623121024204011e+03,1.340027327188756608e+05
8.830309225445089396e+03,1.340362818648395769e+05
8.829995329865972963e+03,1.340698311497345858e+05
8.829681434286856529e+03,1.341033805736867653e+05
8.829367538707741915e+03,1.341369301368221641e+05
8.829053643128625481e+03,1.341704798392667726e+05
8.828739747549509048e+03,1.342040296811465232e+05
8.828425851970394433e+03,1.342375796625872608e+05
8.828111956391278000e+03,1.342711297837145685e+05
8.827798060812161566e+03,1.343046800446541747e+05
8.827484165233046951e+03,1.343382304455317208e+05
8.827170269653930518e+03,1.343717809864725859e+05
8.826856374074814084e+03,1.344053316676022077e+05
8.826542478495699470e+03,1.344388824890458491e+05
8.826228582916583036e+03,1.344724334509288019e+05
8.825914687337466603e+03,1.345059845533762127e+05
8.825600791758351988e+03,1.345395357965131116e+05
8.825286896179235555e+03,1.345730871804645285e+05
8.824973000600119121e+03,1.346066387053553190e+05
8.824659105021004507e+03,1.346401903713103093e+05
8.824345209441888073e+03,1.346737421784542676e+05
8.824031313862771640e+03,1.347072941269117873e+05
8.823717418283657025e+03,1.347408462168074620e+05
8.823403522704540592e+03,1.347743984482658561e+05
8.823089627125424158e+03,1.348079508214112429e+05
8.822775731546309544e+03,1.348415033363680413e+05
8.822461835967193110e+03,1.348750559932604956e+05
8.822147940388076677e+03,1.349086087922127335e+05
8.821834044808962062e+03,1.349421617333487957e+05
8.821520149229845629e+03,1.349757148167927517e+05
8.821206253650731014e+03,1.350092680426684383e+05
8.820892358071614581e+03,1.350428214110998088e+05
8.820578462492498147e+03,1.350763749222105253e+05
8.820264566913381714e+03,1.351099285761242209e+05
8.819950671334267099e+03,1.351434823729645868e+05
8.819636775755150666e+03,1.351770363128550525e+05
8.819322880176034232e+03,1.352105903959191055e+05
8.819008984596919618e+03,1.352441446222800005e+05
8.818695089017803184e+03,1.352776989920610795e+05
8.818381193438686751e+03,1.353112535053855390e+05
8.818067297859572136e+03,1.353448081623764301e+05
8.817753402280455703e+03,1.353783629631567164e+05
8.817439506701341088e+03,1.354119179078494199e+05
8.817125611122224655e+03,1.354454729965774459e+05
8.816811715543108221e+03,1.354790282294634671e+05
8.816497819963991788e+03,1.355125836066302145e+05
8.816183924384877173e+03,1.355461391282002733e+05
8.815870028805760739e+03,1.355796947942962870e+05
8.815556133226644306e+03,1.356132506050406082e+05
8.815242237647529691e+03,1.356468065605555894e+05
8.814928342068413258e+03,1.356803626609636121e+05
8.814614446489296824e+03,1.357139189063868253e+05
8.814300550910182210e+03,1.357474752969474648e+05
8.813986655331065776e+03,1.357810318327673886e+05
8.813672759751951162e+03,1.358145885139687161e+05
8.813358864172834728e+03,1.358481453406733344e+05
8.813044968593718295e+03,1.358817023130030429e+05
8.812731073014601861e+03,1.359152594310795248e+05
8.812417177435487247e+03,1.359488166950244631e+05
8.812103281856370813e+03,1.359823741049594246e+05
8.811789386277254380e+03,1.360159316610059468e+05
8.811475490698139765e+03,1.360494893632853928e+05
8.811161595119023332e+03,1.360830472119190672e+05
8.810847699539906898e+03,1.361166052070282749e+05
8.810533803960792284e+03,1.361501633487342042e+05
8.810219908381675850e+03,1.361837216371579270e+05
8.809906012802561236e+03,1.362172800724204280e+05
8.809592117223444802e+03,1.362508386546426918e+05
8.809278221644328369e+03,1.362843973839455284e+05
8.808964326065211935e+03,1.363179562604497769e+05
8.808650430486097321e+03,1.363515152842760726e+05
8.808336534906980887e+03,1.363850744555450801e+05
8.808022639327866273e+03,1.364186337743772892e+05
8.807708743748749839e+03,1.364521932408932189e+05
8.807394848169633406e+03,1.364857528552131844e+05
8.807080952590516972e+03,1.365193126174575882e+05
8.806767057011402358e+03,1.365528725277465419e+05
8.806453161432285924e+03,1.365864325862002734e+05
8.806139265853171310e+03,1.366199927929388068e+05
8.805825370274054876e+03,1.366535531480821664e+05
8.805511474694938443e+03,1.366871136517502018e+05
8.805197579115822009e+03,1.367206743040628498e+05
8.804883683536707395e+03,1.367542351051397272e+05
8.804569787957590961e+03,1.367877960551006254e+05
8.804255892378476346e+03,1.368213571540650737e+05
8.803941996799359913e+03,1.368549184021526598e+05
8.803628101220243479e+03,1.368884797994827386e+05
8.803314205641127046e+03,1.369220413461747230e+05
8.803000310062012431e+03,1.369556030423478805e+05
8.802686414482895998e+03,1.369891648881214496e+05
8.802372518903781383e+03,1.370227268836144940e+05
8.802058623324664950e+03,1.370562890289461357e+05
8.801744727745548516e+03,1.370898513242352929e+05
8.801430832166433902e+03,1.371234137696009129e+05
8.801116936587317468e+03,1.371569763651617977e+05
8.800803041008201035e+03,1.371905391110366327e+05
8.800489145429086420e+03,1.372241020073441614e+05
8.800175249849969987e+03,1.372576650542029238e+05
8.799861354270853553e+03,1.372912282517314889e+05
8.799547458691738939e+03,1.373247916000481928e+05
8.799233563112622505e+03,1.373583550992714299e+05
8.798919667533506072e+03,1.373919187495194783e+05
8.798605771954391457e+03,1.374254825509106158e+05
8.798291876375275024e+03,1.374590465035627712e+05
8.797977980796158590e+03,1.374926106075941934e+05
8.797664085217043976e+03,1.375261748631227529e+05
8.797350189637927542e+03,1.375597392702663492e+05
8.797036294058811109e+03,1.375933038291428238e+05
8.796722398479696494e+03,1.376268685398698726e+05
8.796408502900580061e+03,1.376604334025651915e+05
8.796094607321463627e+03,1.376939984173463308e+05
8.795780711742349013e+03,1.377275635843308701e+05
8.795466816163232579e+03,1.377611289036361850e+05
8.795152920584116146e+03,1.377946943753796222e+05
8.794839025005001531e+03,1.378282599996784993e+05
8.794525129425885098e+03,1.378618257766499592e+05
8.794211233846768664e+03,1.378953917064112611e+05
8.793897338267654050e+03,1.379289577890792862e+05
8.793583442688537616e+03,1.379625240247711190e+05
8.793269547109421183e+03,1.379960904136036115e+05
8.792955651530306568e+03,1.380296569556936447e+05
8.792641755951190135e+03,1.380632236511578667e+05
8.792327860372073701e+03,1.380967905001130421e+05
8.792013964792959086e+03,1.381303575026757026e+05
8.791700069213842653e+03,1.381639246589624381e+05
8.791386173634726219e+03,1.381974919690896349e+05
8.791072278055611605e+03,1.382310594331736793e+05
8.790758382476495171e+03,1.382646270513308409e+05
8.790444486897378738e+03,1.382981948236773896e+05
8.790130591318264123e+03,1.383317627503294207e+05
8.789816695739147690e+03,1.383653308314030000e+05
8.789502800160031256e+03,1.383988990670141065e+05
8.789188904580916642e+03,1.384324674572787771e+05
8.788875009001800208e+03,1.384660360023126705e+05
8.788561113422683775e+03,1.384996047022316779e+05
8.788247217843569160e+03,1.385331735571514291e+05
8.787933322264452727e+03,1.385667425671875826e+05
8.787619426685336293e+03,1.386003117324556224e+05
8.787305531106221679e+03,1.386338810530711198e+05
8.786991635527105245e+03,1.386674505291493842e+05
8.786677739947990631e+03,1.387010201608056959e+05
8.786363844368874197e+03,1.387345899481553934e+05
8.786049948789757764e+03,1.387681598913135240e+05
8.785736053210641330e+03,1.388017299903953390e+05
8.785422157631526716e+03,1.388353002455157402e+05
8.785108262052410282e+03,1.388688706567896879e+05
8.784794366473295668e+03,1.389024412243320839e+05
8.784480470894179234e+03,1.389360119482576847e+05
8.784166575315062801e+03,1.389695828286812175e+05
8.783852679735946367e+03,1.390031538657173805e+05
8.783538784156831753e+03,1.390367250594806683e+05
8.783224888577715319e+03,1.390702964100856625e+05
8.782910992998600705e+03,1.391038679176467122e+05
8.782597097419484271e+03,1.391374395822781953e+05
8.782283201840367838e+03,1.391710114040943736e+05
8.781969306261251404e+03,1.392045833832094795e+05
8.781655410682136790e+03,1.392381555197376292e+05
8.781341515103020356e+03,1.392717278137928806e+05
8.781027619523905742e+03,1.393053002654891752e+05
8.780713723944789308e+03,1.393388728749404836e+05
8.780399828365672874e+03,1.393724456422606017e+05
8.780085932786556441e+03,1.394060185675633256e+05
8.779772037207441826e+03,1.394395916509622766e+05
8.779458141628325393e+03,1.394731648925711343e+05
8.779144246049210778e+03,1.395067382925033744e+05
8.778830350470094345e+03,1.395403118508725893e+05
8.778516454890977911e+03,1.395738855677919637e+05
8.778202559311861478e+03,1.396074594433750317e+05
8.777888663732746863e+03,1.396410334777349199e+05
8.777574768153630430e+03,1.396746076709848421e+05
8.777260872574515815e+03,1.397081820232378668e+05
8.776946976995399382e+03,1.397417565346070623e+05
8.776633081416282948e+03,1.397753312052053516e+05
8.776319185837166515e+03,1.398089060351456865e+05
8.776005290258051900e+03,1.398424810245407571e+05
8.775691394678935467e+03,1.398760561735034280e+05
8.775377499099820852e+03,1.399096314821462729e+05
8.775063603520704419e+03,1.399432069505819527e+05
8.774749707941587985e+03,1.399767825789228955e+05
8.774435812362473371e+03,1.400103583672816749e+05
8.774121916783356937e+03,1.400439343157705734e+05
8.773808021204240504e+03,1.400775104245019029e+05
8.773494125625125889e+03,1.401110866935879167e+05
8.773180230046009456e+03,1.401446631231407518e+05
8.772866334466893022e+03,1.401782397132725746e+05
8.772552438887778408e+03,1.402118164640952600e+05
8.772238543308661974e+03,1.402453933757208870e+05
8.771924647729545541e+03,1.402789704482612142e+05
8.771610752150430926e+03,1.403125476818281459e+05
8.771296856571314493e+03,1.403461250765332952e+05
8.770982960992198059e+03,1.403797026324883918e+05
8.770669065413083445e+03,1.404132803498050198e+05
8.770355169833967011e+03,1.404468582285946759e+05
8.770041274254850578e+03,1.404804362689687987e+05
8.769727378675735963e+03,1.405140144710387685e+05
8.769413483096619530e+03,1.405475928349158203e+05
8.769099587517503096e+03,1.405811713607112470e+05
8.768785691938388482e+03,1.406147500485361670e+05
8.768471796359272048e+03,1.406483288985017571e+05
8.768157900780155614e+03,1.406819079107188736e+05
8.767844005201041000e+03,1.407154870852985769e+05
8.767530109621924566e+03,1.407490664223516651e+05
8.767216214042808133e+03,1.407826459219889948e+05
8.766902318463693518e+03,1.408162255843212188e+05
8.766588422884577085e+03,1.408498054094590480e+05
8.766274527305460651e+03,1.408833853975130769e+05
8.765960631726346037e+03,1.409169655485938129e+05
8.765646736147229603e+03,1.409505458628116467e+05
8.765332840568113170e+03,1.409841263402770273e+05
8.765018944988998555e+03,1.410177069811002002e+05
8.764705049409882122e+03,1.410512877853913815e+05
8.764391153830765688e+03,1.410848687532608164e+05
8.764077258251651074e+03,1.411184498848185176e+05
8.763763362672534640e+03,1.411520311801745265e+05
8.763449467093418207e+03,1.411856126394388266e+05
8.763135571514303592e+03,1.412191942627212266e+05
8.762821675935187159e+03,1.412527760501316225e+05
8.762507780356070725e+03,1.412863580017796485e+05
8.762193884776956111e+03,1.413199401177750842e+05
8.761879989197839677e+03,1.413535223982273892e+05
8.761566093618723244e+03,1.413871048432462849e+05
8.761252198039608629e+03,1.414206874529410270e+05
8.760938302460492196e+03,1.414542702274211042e+05
8.760624406881375762e+03,1.414878531667958596e+05
8.760310511302261148e+03,1.415214362711744616e+05
8.759996615723144714e+03,1.415550195406661951e+05
8.759682720144028281e+03,1.415886029753800540e+05
8.759368824564913666e+03,1.416221865754251485e+05
8.759054928985797233e+03,1.416557703409104142e+05
8.758741033406680799e+03,1.416893542719448160e+05
8.758427137827566185e+03,1.417229383686370566e+05
8.758113242248449751e+03,1.417565226310960134e+05
8.757799346669333318e+03,1.417901070594303310e+05
8.757485451090218703e+03,1.418236916537486541e+05
8.757171555511102270e+03,1.418572764141594816e+05
8.756857659931985836e+03,1.418908613407713710e+05
8.756543764352871221e+03,1.419244464336926467e+05
8.756229868773754788e+03,1.419580316930317495e+05
8.755915973194638354e+03,1.419916171188968874e+05
8.755602077615523740e+03,1.420252027113962977e+05
8.755288182036407306e+03,1.420587884706381010e+05
8.754974286457290873e+03,1.420923743967303599e+05
8.754660390878176258e+03,1.421259604897811078e+05
8.754346495299059825e+03,1.421595467498982907e+05
8.754032599719943391e+03,1.421931331771897094e+05
8.753718704140828777e+03,1.422267197717631643e+05
8.753404808561712343e+03,1.422603065337263979e+05
8.753090912982595910e+03,1.422938934631871234e+05
8.752777017403481295e+03,1.423274805602528213e+05
8.752463121824364862e+03,1.423610678250310884e+05
8.752149226245248428e+03,1.423946552576293761e+05
8.751835330666133814e+03,1.424282428581549902e+05
8.751521435087017380e+03,1.424618306267153239e+05
8.751207539507900947e+03,1.424954185634176247e+05
8.750893643928786332e+03,1.425290066683690238e+05
8.750579748349669899e+03,1.425625949416766234e+05
8.750265852770553465e+03,1.425961833834475256e+05
8.749951957191438851e+03,1.426297719937886577e+05
8.749638061612322417e+03,1.426633607728069182e+05
8.749324166033205984e+03,1.426969497206092055e+05
8.749010270454091369e+03,1.427305388373022142e+05
8.748696374874974936e+03,1.427641281229926972e+05
8.748382479295858502e+03,1.427977175777872617e+05
8.748068583716743888e+03,1.428313072017925151e+05
8.747754688137627454e+03,1.428648969951148902e+05
8.747440792558511021e+03,1.428984869578608195e+05
8.747126896979396406e+03,1.429320770901367650e+05
8.746813001400279973e+03,1.429656673920489266e+05
8.746499105821163539e+03,1.429992578637035622e+05
8.746185210242048925e+03,1.430328485052068136e+05
8.745871314662932491e+03,1.430664393166648806e+05
8.745557419083816058e+03,1.431000302981835848e+05
8.745243523504701443e+03,1.431336214498690679e+05
8.744929627925585010e+03,1.431672127718271513e+05
8.744615732346468576e+03,1.432008042641636857e+05
8.744301836767353961e+03,1.432343959269843763e+05
8.743987941188237528e+03,1.432679877603949863e+05
8.743674045609121094e+03,1.433015797645010462e+05
8.743360150030006480e+03,1.433351719394082029e+05
8.743046254450890046e+03,1.433687642852218996e+05
8.742732358871773613e+03,1.434023568020475795e+05
8.742418463292658998e+03,1.434359494899905985e+05
8.742104567713542565e+03,1.434695423491562251e+05
8.741790672134426131e+03,1.435031353796496696e+05
8.741476776555311517e+03,1.435367285815762007e+05
8.741162880976195083e+03,1.435703219550407375e+05
8.740848985397078650e+03,1.436039155001484032e+05
8.740535089817964035e+03,1.436375092170041462e+05
8.740221194238847602e+03,1.436711031057128857e+05
8.739907298659731168e+03,1.437046971663793665e+05
8.739593403080616554e+03,1.437382913991083915e+05
8.739279507501500120e+03,1.437718858040046471e+05
8.738965611922383687e+03,1.438054803811727907e+05
8.738651716343269072e+03,1.438390751307173341e+05
8.738337820764152639e+03,1.438726700527427893e+05
8.738023925185036205e+03,1.439062651473536098e+05
8.737710029605921591e+03,1.439398604146541038e+05
8.737396134026805157e+03,1.439734558547485794e+05
8.737082238447688724e+03,1.440070514677413448e+05
8.736768342868574109e+03,1.440406472537364461e+05
