6.040751906848275894e+02,1.923713140242617810e+06
6.040464216900113570e+02,1.923861882894567214e+06
6.040176516210377713e+02,1.924010632013926748e+06
6.039888804777120868e+02,1.924159387601584895e+06
6.039601082598394441e+02,1.924308149658431299e+06
6.039313349672249842e+02,1.924456918185353978e+06
6.039025605996735067e+02,1.924605693183241645e+06
6.038737851569906070e+02,1.924754474652983015e+06
6.038450086389805165e+02,1.924903262595465174e+06
6.038162310454483759e+02,1.925052057011578931e+06
6.037874523761989849e+02,1.925200857902211370e+06
6.037586726310371432e+02,1.925349665268251672e+06
6.037298918097674232e+02,1.925498479110586923e+06
6.037011099121946245e+02,1.925647299430107698e+06
6.036723269381229784e+02,1.925796126227701548e+06
6.036435428873572846e+02,1.925944959504257655e+06
6.036147577597018881e+02,1.926093799260663334e+06
6.035859715549611337e+02,1.926242645497808000e+06
6.035571842729392529e+02,1.926391498216580600e+06
6.035283959134408178e+02,1.926540357417868683e+06
6.034996064762698325e+02,1.926689223102561664e+06
6.034708159612305280e+02,1.926838095271548023e+06
6.034420243681267948e+02,1.926986973925716011e+06
6.034132316967629777e+02,1.927135859065953875e+06
6.033844379469428532e+02,1.927284750693150563e+06
6.033556431184704252e+02,1.927433648808195023e+06
6.033268472111492429e+02,1.927582553411974804e+06
6.032980502247835375e+02,1.927731464505379088e+06
6.032692521591768582e+02,1.927880382089296123e+06
6.032404530141327541e+02,1.928029306164615788e+06
6.032116527894550018e+02,1.928178236732225167e+06
6.031828514849471503e+02,1.928327173793012975e+06
6.031540491004125215e+02,1.928476117347867694e+06
6.031252456356546645e+02,1.928625067397678969e+06
6.030964410904770148e+02,1.928774023943334818e+06
6.030676354646830077e+02,1.928922986985722790e+06
6.030388287580756241e+02,1.929071956525732763e+06
6.030100209704579584e+02,1.929220932564252755e+06
6.029812121016334459e+02,1.929369915102171479e+06
6.029524021514052947e+02,1.929518904140377650e+06
6.029235911195760309e+02,1.929667899679759052e+06
6.028947790059489762e+02,1.929816901721205097e+06
6.028659658103269976e+02,1.929965910265604267e+06
6.028371515325127348e+02,1.930114925313844578e+06
6.028083361723092821e+02,1.930263946866815211e+06
6.027795197295189382e+02,1.930412974925404415e+06
6.027507022039446838e+02,1.930562009490500670e+06
6.027218835953890448e+02,1.930711050562992925e+06
6.026930639036545472e+02,1.930860098143769195e+06
6.026642431285436032e+02,1.931009152233718894e+06
6.026354212698588526e+02,1.931158212833730038e+06
6.026065983274023665e+02,1.931307279944690410e+06
6.025777743009766709e+02,1.931456353567490121e+06
6.025489491903837234e+02,1.931605433703016955e+06
6.025201229954259361e+02,1.931754520352159627e+06
6.024912957159053803e+02,1.931903613515806384e+06
6.024624673516241273e+02,1.932052713194846408e+06
6.024336379023842483e+02,1.932201819390168181e+06
6.024048073679873596e+02,1.932350932102659717e+06
6.023759757482355326e+02,1.932500051333209267e+06
6.023471430429309521e+02,1.932649177082706476e+06
6.023183092518747799e+02,1.932798309352040058e+06
6.022894743748688597e+02,1.932947448142097797e+06
6.022606384117150355e+02,1.933096593453767709e+06
6.022318013622148101e+02,1.933245745287939906e+06
6.022029632261696861e+02,1.933394903645502171e+06
6.021741240033809390e+02,1.933544068527343217e+06
6.021452836936502990e+02,1.933693239934351761e+06
6.021164422967788141e+02,1.933842417867415585e+06
6.020875998125677597e+02,1.933991602327424334e+06
6.020587562408186386e+02,1.934140793315265793e+06
6.020299115813322715e+02,1.934289990831829607e+06
6.020010658339099336e+02,1.934439194878002396e+06
6.019722189983525595e+02,1.934588405454674736e+06
6.019433710744611972e+02,1.934737622562734410e+06
6.019145220620367809e+02,1.934886846203070134e+06
6.018856719608800177e+02,1.935036076376570156e+06
6.018568207707917281e+02,1.935185313084123656e+06
6.018279684915728467e+02,1.935334556326618884e+06
6.017991151230237392e+02,1.935483806104943622e+06
6.017702606649452264e+02,1.935633062419987982e+06
6.017414051171377878e+02,1.935782325272640213e+06
6.017125484794016756e+02,1.935931594663788099e+06
6.016836907515378243e+02,1.936080870594319887e+06
6.016548319333462587e+02,1.936230153065125225e+06
6.016259720246272309e+02,1.936379442077093525e+06
6.015971110251809932e+02,1.936528737631111639e+06
6.015682489348079116e+02,1.936678039728068281e+06
6.015393857533081245e+02,1.936827348368852632e+06
6.015105214804813158e+02,1.936976663554353639e+06
6.014816561161276240e+02,1.937125985285460018e+06
6.014527896600473014e+02,1.937275313563058618e+06
6.014239221120400316e+02,1.937424648388039554e+06
6.013950534719056122e+02,1.937573989761291305e+06
6.013661837394436134e+02,1.937723337683702121e+06
6.013373129144539462e+02,1.937872692156161182e+06
6.013084409967361808e+02,1.938022053179555805e+06
6.012795679860898872e+02,1.938171420754776336e+06
6.012506938823146356e+02,1.938320794882709859e+06
6.012218186852096551e+02,1.938470175564245554e+06
6.011929423945746294e+02,1.938619562800271669e+06
6.011640650102085601e+02,1.938768956591677619e+06
6.011351865319110175e+02,1.938918356939351652e+06
6.011063069594810031e+02,1.939067763844182016e+06
6.010774262927177460e+02,1.939217177307057427e+06
6.010485445314201343e+02,1.939366597328867065e+06
6.010196616753875105e+02,1.939516023910498945e+06
6.009907777244186491e+02,1.939665457052841783e+06
6.009618926783123243e+02,1.939814896756784059e+06
6.009330065368674241e+02,1.939964343023214489e+06
6.009041192998828365e+02,1.940113795853022020e+06
6.008752309671572220e+02,1.940263255247094436e+06
6.008463415384892414e+02,1.940412721206321381e+06
6.008174510136775552e+02,1.940562193731590640e+06
6.007885593925203693e+02,1.940711672823791392e+06
6.007596666748164580e+02,1.940861158483811188e+06
6.007307728603641408e+02,1.941010650712539209e+06
6.007018779489615099e+02,1.941160149510866031e+06
6.006729819404072259e+02,1.941309654879677808e+06
6.006440848344992673e+02,1.941459166819863021e+06
6.006151866310359537e+02,1.941608685332311084e+06
6.005862873298151499e+02,1.941758210417911178e+06
6.005573869306350616e+02,1.941907742077551549e+06
6.005284854332935538e+02,1.942057280312120216e+06
6.004995828375886049e+02,1.942206825122506125e+06
6.004706791433179660e+02,1.942356376509598223e+06
6.004417743502795020e+02,1.942505934474284295e+06
6.004128684582710775e+02,1.942655499017454218e+06
6.003839614670898754e+02,1.942805070139995543e+06
6.003550533765339878e+02,1.942954647842797218e+06
6.003261441864004837e+02,1.943104232126748189e+06
6.002972338964873416e+02,1.943253822992736241e+06
6.002683225065916304e+02,1.943403420441650553e+06
6.002394100165106465e+02,1.943553024474380305e+06
6.002104964260420275e+02,1.943702635091812816e+06
6.001815817349826148e+02,1.943852252294837730e+06
6.001526659431298185e+02,1.944001876084343297e+06
6.001237490502804803e+02,1.944151506461217999e+06
6.000948310562317829e+02,1.944301143426350784e+06
6.000659119607807952e+02,1.944450786980630131e+06
6.000369917637244725e+02,1.944600437124944059e+06
6.000080704648592018e+02,1.944750093860182445e+06
5.999791480639821657e+02,1.944899757187232841e+06
5.999502245608900921e+02,1.945049427106984193e+06
5.999212999553797090e+02,1.945199103620325215e+06
5.998923742472470622e+02,1.945348786728145089e+06
5.998634474362893343e+02,1.945498476431331597e+06
5.998345195223026849e+02,1.945648172730772756e+06
5.998055905050835008e+02,1.945797875627358677e+06
5.997766603844282827e+02,1.945947585121977376e+06
5.997477291601331899e+02,1.946097301215518033e+06
5.997187968319944957e+02,1.946247023908867966e+06
5.996898633998082460e+02,1.946396753202916356e+06
5.996609288633707138e+02,1.946546489098552149e+06
5.996319932224778313e+02,1.946696231596664293e+06
5.996030564769256443e+02,1.946845980698140804e+06
5.995741186265099714e+02,1.946995736403869931e+06
5.995451796710266308e+02,1.947145498714741319e+06
5.995162396102713274e+02,1.947295267631642986e+06
5.994872984440401069e+02,1.947445043155463412e+06
5.994583561721283331e+02,1.947594825287091546e+06
5.994294127943317108e+02,1.947744614027416334e+06
5.994004683104457172e+02,1.947894409377325792e+06
5.993715227202658298e+02,1.948044211337708635e+06
5.993425760235875259e+02,1.948194019909453811e+06
5.993136282202060556e+02,1.948343835093450034e+06
5.992846793099165552e+02,1.948493656890585553e+06
5.992557292925146157e+02,1.948643485301748617e+06
5.992267781677951461e+02,1.948793320327829337e+06
5.991978259355532828e+02,1.948943161969714565e+06
5.991688725955839345e+02,1.949093010228294414e+06
5.991399181476822378e+02,1.949242865104456432e+06
5.991109625916428740e+02,1.949392726599089568e+06
5.990820059272609797e+02,1.949542594713083003e+06
5.990530481543310088e+02,1.949692469447325217e+06
5.990240892726478705e+02,1.949842350802703993e+06
5.989951292820062463e+02,1.949992238780108513e+06
5.989661681822005903e+02,1.950142133380427491e+06
5.989372059730253568e+02,1.950292034604550572e+06
5.989082426542752273e+02,1.950441942453364143e+06
5.988792782257443150e+02,1.950591856927758548e+06
5.988503126872270741e+02,1.950741778028621804e+06
5.988213460385178450e+02,1.950891705756842857e+06
5.987923782794107410e+02,1.951041640113310423e+06
5.987634094097001025e+02,1.951191581098912284e+06
5.987344394291795879e+02,1.951341528714538086e+06
5.987054683376434241e+02,1.951491482961076079e+06
5.986764961348858378e+02,1.951641443839415675e+06
5.986475228207002601e+02,1.951791411350443494e+06
5.986185483948805768e+02,1.951941385495050112e+06
5.985895728572209009e+02,1.952091366274123546e+06
5.985605962075146635e+02,1.952241353688552277e+06
5.985316184455552957e+02,1.952391347739225253e+06
5.985026395711365694e+02,1.952541348427030724e+06
5.984736595840521431e+02,1.952691355752857635e+06
5.984446784840952205e+02,1.952841369717594236e+06
5.984156962710592325e+02,1.952991390322130406e+06
5.983867129447376101e+02,1.953141417567352997e+06
5.983577285049233296e+02,1.953291451454152353e+06
5.983287429514098221e+02,1.953441491983415559e+06
5.982997562839900638e+02,1.953591539156031795e+06
5.982707685024570310e+02,1.953741592972891405e+06
5.982417796066038136e+02,1.953891653434880776e+06
5.982127895962236153e+02,1.954041720542888623e+06
5.981837984711088438e+02,1.954191794297805289e+06
5.981548062310525893e+02,1.954341874700518325e+06
5.981258128758472594e+02,1.954491961751916911e+06
5.980968184052858305e+02,1.954642055452888599e+06
5.980678228191607104e+02,1.954792155804322800e+06
5.980388261172645343e+02,1.954942262807108928e+06
5.980098282993897101e+02,1.955092376462134533e+06
5.979808293653288729e+02,1.955242496770288097e+06
5.979518293148742032e+02,1.955392623732459033e+06
5.979228281478177678e+02,1.955542757349535590e+06
5.978938258639520882e+02,1.955692897622407181e+06
5.978648224630692312e+02,1.955843044551961822e+06
5.978358179449612635e+02,1.955993198139087297e+06
5.978068123094200246e+02,1.956143358384674415e+06
5.977778055562378086e+02,1.956293525289609795e+06
5.977487976852063412e+02,1.956443698854782619e+06
5.977197886961175755e+02,1.956593879081082763e+06
5.976907785887628961e+02,1.956744065969397780e+06
5.976617673629343699e+02,1.956894259520616150e+06
5.976327550184234951e+02,1.957044459735626588e+06
5.976037415550219976e+02,1.957194666615318507e+06
5.975747269725211481e+02,1.957344880160580156e+06
5.975457112707126726e+02,1.957495100372300716e+06
5.975166944493876144e+02,1.957645327251367271e+06
5.974876765083374721e+02,1.957795560798669932e+06
5.974586574473532892e+02,1.957945801015096949e+06
5.974296372662265640e+02,1.958096047901537269e+06
5.974006159647481127e+02,1.958246301458878908e+06
5.973715935427093200e+02,1.958396561688010581e+06
5.973425699999011158e+02,1.958546828589822398e+06
5.973135453361138616e+02,1.958697102165201446e+06
5.972845195511390557e+02,1.958847382415036205e+06
5.972554926447674006e+02,1.958997669340216089e+06
5.972264646167893716e+02,1.959147962941630278e+06
5.971974354669956710e+02,1.959298263220166555e+06
5.971684051951770016e+02,1.959448570176714333e+06
5.971393738011240657e+02,1.959598883812160930e+06
5.971103412846271112e+02,1.959749204127396923e+06
5.970813076454762722e+02,1.959899531123309396e+06
5.970522728834623649e+02,1.960049864800787997e+06
5.970232369983755234e+02,1.960200205160720041e+06
5.969941999900056544e+02,1.960350552203996107e+06
5.969651618581433468e+02,1.960500905931503745e+06
5.969361226025785072e+02,1.960651266344131436e+06
5.969070822231010425e+02,1.960801633442768594e+06
5.968780407195008593e+02,1.960952007228303235e+06
5.968489980915678643e+02,1.961102387701625004e+06
5.968199543390919644e+02,1.961252774863620754e+06
5.967909094618629524e+02,1.961403168715181062e+06
5.967618634596703941e+02,1.961553569257193943e+06
5.967328163323039689e+02,1.961703976490548113e+06
5.967037680795531287e+02,1.961854390416131588e+06
5.966747187012076665e+02,1.962004811034833780e+06
5.966456681970563523e+02,1.962155238347543171e+06
5.966166165668892063e+02,1.962305672355148476e+06
5.965875638104951122e+02,1.962456113058538176e+06
5.965585099276635219e+02,1.962606560458600754e+06
5.965294549181835464e+02,1.962757014556226321e+06
5.965003987818440692e+02,1.962907475352301961e+06
5.964713415184344285e+02,1.963057942847716389e+06
5.964422831277433943e+02,1.963208417043359252e+06
5.964132236095597364e+02,1.963358897940118797e+06
5.963841629636725656e+02,1.963509385538884206e+06
5.963551011898705383e+02,1.963659879840542795e+06
5.963260382879423105e+02,1.963810380845984211e+06
5.962969742576765384e+02,1.963960888556097168e+06
5.962679090988617645e+02,1.964111402971770382e+06
5.962388428112864176e+02,1.964261924093892332e+06
5.962097753947391539e+02,1.964412451923351036e+06
5.961807068490079473e+02,1.964562986461036606e+06
5.961516371738814541e+02,1.964713527707836824e+06
5.961225663691478758e+02,1.964864075664640637e+06
5.960934944345951862e+02,1.965014630332336295e+06
5.960644213700115870e+02,1.965165191711813211e+06
5.960353471751850520e+02,1.965315759803959634e+06
5.960062718499036691e+02,1.965466334609664278e+06
5.959771953939552986e+02,1.965616916129816091e+06
5.959481178071278009e+02,1.965767504365303321e+06
5.959190390892088089e+02,1.965918099317014916e+06
5.958899592399860694e+02,1.966068700985839590e+06
5.958608782592473290e+02,1.966219309372665826e+06
5.958317961467801069e+02,1.966369924478383269e+06
5.958027129023716952e+02,1.966520546303879004e+06
5.957736285258099542e+02,1.966671174850042444e+06
5.957445430168818348e+02,1.966821810117762536e+06
5.957154563753749699e+02,1.966972452107928460e+06
5.956863686010763104e+02,1.967123100821428234e+06
5.956572796937732619e+02,1.967273756259149639e+06
5.956281896532527753e+02,1.967424418421982555e+06
5.955990984793020289e+02,1.967575087310816394e+06
5.955700061717077460e+02,1.967725762926538708e+06
5.955409127302569914e+02,1.967876445270037744e+06
5.955118181547366021e+02,1.968027134342202684e+06
5.954827224449334153e+02,1.968177830143923638e+06
5.954536256006340409e+02,1.968328532676087460e+06
5.954245276216252023e+02,1.968479241939583328e+06
5.953954285076932820e+02,1.968629957935299957e+06
5.953663282586248897e+02,1.968780680664126296e+06
5.953372268742064080e+02,1.968931410126951290e+06
5.953081243542244465e+02,1.969082146324662957e+06
5.952790206984650467e+02,1.969232889258150011e+06
5.952499159067144774e+02,1.969383638928301865e+06
5.952208099787588935e+02,1.969534395336007001e+06
5.951917029143844502e+02,1.969685158482153201e+06
5.951625947133773025e+02,1.969835928367630811e+06
5.951334853755231507e+02,1.969986704993327614e+06
5.951043749006080361e+02,1.970137488360131858e+06
5.950752632884177729e+02,1.970288278468932258e+06
5.950461505387382886e+02,1.970439075320618693e+06
5.950170366513550562e+02,1.970589878916079644e+06
5.949879216260535486e+02,1.970740689256202895e+06
5.949588054626196936e+02,1.970891506341877161e+06
5.949296881608388503e+02,1.971042330173991621e+06
5.949005697204966054e+02,1.971193160753436154e+06
5.948714501413778635e+02,1.971343998081097379e+06
5.948423294232684384e+02,1.971494842157864477e+06
5.948132075659532347e+02,1.971645692984626861e+06
5.947840845692173843e+02,1.971796550562273245e+06
5.947549604328462465e+02,1.971947414891692344e+06
5.947258351566244983e+02,1.972098285973771941e+06
5.946967087403373853e+02,1.972249163809401682e+06
5.946675811837696983e+02,1.972400048399470281e+06
5.946384524867062282e+02,1.972550939744865755e+06
5.946093226489317658e+02,1.972701837846477749e+06
5.945801916702309882e+02,1.972852742705193814e+06
5.945510595503883451e+02,1.973003654321903829e+06
5.945219262891885137e+02,1.973154572697495576e+06
5.944927918864161711e+02,1.973305497832858702e+06
5.944636563418556534e+02,1.973456429728880990e+06
5.944345196552909556e+02,1.973607368386451388e+06
5.944053818265066411e+02,1.973758313806459541e+06
5.943762428552869324e+02,1.973909265989792533e+06
5.943471027414159380e+02,1.974060224937340710e+06
5.943179614846776531e+02,1.974211190649991622e+06
5.942888190848561862e+02,1.974362163128634915e+06
5.942596755417354188e+02,1.974513142374157906e+06
5.942305308550992322e+02,1.974664128387451172e+06
5.942013850247312803e+02,1.974815121169402031e+06
5.941722380504155581e+02,1.974966120720900362e+06
5.941430899319356058e+02,1.975117127042833017e+06
5.941139406690750775e+02,1.975268140136090806e+06
5.940847902616173997e+02,1.975419160001561278e+06
5.940556387093461126e+02,1.975570186640133616e+06
5.940264860120444155e+02,1.975721220052695833e+06
5.939973321694959623e+02,1.975872260240136879e+06
5.939681771814837248e+02,1.976023307203347096e+06
5.939390210477910159e+02,1.976174360943213105e+06
5.939098637682010349e+02,1.976325421460624319e+06
5.938807053424966398e+02,1.976476488756469218e+06
5.938515457704609162e+02,1.976627562831637450e+06
5.938223850518766085e+02,1.976778643687017495e+06
5.937932231865270296e+02,1.976929731323497137e+06
5.937640601741945829e+02,1.977080825741965557e+06
5.937348960146617856e+02,1.977231926943312166e+06
5.937057307077116093e+02,1.977383034928424750e+06
5.936765642531265712e+02,1.977534149698192952e+06
5.936473966506894158e+02,1.977685271253504558e+06
5.936182279001818642e+02,1.977836399595248979e+06
5.935890580013868885e+02,1.977987534724315163e+06
5.935598869540866644e+02,1.978138676641590893e+06
5.935307147580633682e+02,1.978289825347965118e+06
5.935015414130989484e+02,1.978440980844326783e+06
5.934723669189759221e+02,1.978592143131565535e+06
5.934431912754760106e+02,1.978743312210568227e+06
5.934140144823811625e+02,1.978894488082225202e+06
5.933848365394733264e+02,1.979045670747424709e+06
5.933556574465343374e+02,1.979196860207055695e+06
5.933264772033460304e+02,1.979348056462005945e+06
5.932972958096898992e+02,1.979499259513165103e+06
5.932681132653475515e+02,1.979650469361421885e+06
5.932389295701007086e+02,1.979801686007664772e+06
5.932097447237306369e+02,1.979952909452781780e+06
5.931805587260189441e+02,1.980104139697662788e+06
5.931513715767466692e+02,1.980255376743196743e+06
5.931221832756951926e+02,1.980406620590271661e+06
5.930929938226457807e+02,1.980557871239775792e+06
5.930638032173797001e+02,1.980709128692598315e+06
5.930346114596777625e+02,1.980860392949628877e+06
5.930054185493208934e+02,1.981011664011755725e+06
5.929762244860901319e+02,1.981162941879866878e+06
5.929470292697662899e+02,1.981314226554850815e+06
5.929178329001301790e+02,1.981465518037598114e+06
5.928886353769626112e+02,1.981616816328996327e+06
5.928594367000439433e+02,1.981768121429934166e+06
5.928302368691549873e+02,1.981919433341299649e+06
5.928010358840762137e+02,1.982070752063983819e+06
5.927718337445877523e+02,1.982222077598873293e+06
5.927426304504703012e+02,1.982373409946857486e+06
5.927134260015041036e+02,1.982524749108824879e+06
5.926842203974692893e+02,1.982676095085664885e+06
5.926550136381458742e+02,1.982827447878266452e+06
5.926258057233142154e+02,1.982978807487516431e+06
5.925965966527542150e+02,1.983130173914305633e+06
5.925673864262457755e+02,1.983281547159522539e+06
5.925381750435686854e+02,1.983432927224054700e+06
5.925089625045029607e+02,1.983584314108791528e+06
5.924797488088281625e+02,1.983735707814622205e+06
5.924505339563238522e+02,1.983887108342435444e+06
5.924213179467699320e+02,1.984038515693119029e+06
5.923921007799456220e+02,1.984189929867562372e+06
5.923628824556305972e+02,1.984341350866653724e+06
5.923336629736040777e+02,1.984492778691283660e+06
5.923044423336452837e+02,1.984644213342338800e+06
5.922752205355336628e+02,1.984795654820708558e+06
5.922459975790484350e+02,1.984947103127281647e+06
5.922167734639685932e+02,1.985098558262947248e+06
5.921875481900731302e+02,1.985250020228594309e+06
5.921583217571410387e+02,1.985401489025110845e+06
5.921290941649510842e+02,1.985552964653385337e+06
5.920998654132822594e+02,1.985704447114307666e+06
5.920706355019131024e+02,1.985855936408766080e+06
5.920414044306224923e+02,1.986007432537649292e+06
5.920121721991890809e+02,1.986158935501845321e+06
5.919829388073912924e+02,1.986310445302244509e+06
5.919537042550075512e+02,1.986461961939734407e+06
5.919244685418161680e+02,1.986613485415203962e+06
5.918952316675957945e+02,1.986765015729542123e+06
5.918659936321244004e+02,1.986916552883637836e+06
5.918367544351801826e+02,1.987068096878379583e+06
5.918075140765414517e+02,1.987219647714655846e+06
5.917782725559859500e+02,1.987371205393356038e+06
5.917490298732918745e+02,1.987522769915368874e+06
5.917197860282371948e+02,1.987674341281582601e+06
5.916905410205995395e+02,1.987825919492885703e+06
5.916612948501567644e+02,1.987977504550168524e+06
5.916320475166863844e+02,1.988129096454318147e+06
5.916027990199662554e+02,1.988280695206224453e+06
5.915735493597738923e+02,1.988432300806774991e+06
5.915442985358865826e+02,1.988583913256858941e+06
5.915150465480819548e+02,1.988735532557366882e+06
5.914857933961371828e+02,1.988887158709185198e+06
5.914565390798296676e+02,1.989038791713203071e+06
5.914272835989364694e+02,1.989190431570310378e+06
5.913980269532348757e+02,1.989342078281395137e+06
5.913687691425016055e+02,1.989493731847346760e+06
5.913395101665139464e+02,1.989645392269052798e+06
5.913102500250488447e+02,1.989797059547402197e+06
5.912809887178827921e+02,1.989948733683284838e+06
5.912517262447927351e+02,1.990100414677589200e+06
5.912224626055555063e+02,1.990252102531203534e+06
5.911931977999477112e+02,1.990403797245016554e+06
5.911639318277457278e+02,1.990555498819917673e+06
5.911346646887259340e+02,1.990707207256795140e+06
5.911053963826651625e+02,1.990858922556537902e+06
5.910761269093394503e+02,1.991010644720034441e+06
5.910468562685250618e+02,1.991162373748173704e+06
5.910175844599980337e+02,1.991314109641845105e+06
5.909883114835351989e+02,1.991465852401936194e+06
5.909590373389116849e+02,1.991617602029336849e+06
5.909297620259039832e+02,1.991769358524935553e+06
5.909004855442879034e+02,1.991921121889621019e+06
5.908712078938392551e+02,1.992072892124281265e+06
5.908419290743340753e+02,1.992224669229806401e+06
5.908126490855474913e+02,1.992376453207084211e+06
5.907833679272555401e+02,1.992528244057004107e+06
5.907540855992338038e+02,1.992680041780453874e+06
5.907248021012575236e+02,1.992831846378323855e+06
5.906955174331021681e+02,1.992983657851501601e+06
5.906662315945429782e+02,1.993135476200876525e+06
5.906369445853556499e+02,1.993287301427336643e+06
5.906076564053149696e+02,1.993439133531771135e+06
5.905783670541961783e+02,1.993590972515069647e+06
5.905490765317740625e+02,1.993742818378120195e+06
5.905197848378240906e+02,1.993894671121810330e+06
5.904904919721207079e+02,1.994046530747030629e+06
5.904611979344390420e+02,1.994198397254669806e+06
5.904319027245537654e+02,1.994350270645616110e+06
5.904026063422395509e+02,1.994502150920758024e+06
5.903733087872709575e+02,1.994654038080984261e+06
5.903440100594225441e+02,1.994805932127184700e+06
5.903147101584688698e+02,1.994957833060247358e+06
5.902854090841842662e+02,1.995109740881061181e+06
5.902561068363429513e+02,1.995261655590514420e+06
5.902268034147193703e+02,1.995413577189496718e+06
5.901974988190875138e+02,1.995565505678896327e+06
5.901681930492217134e+02,1.995717441059602192e+06
5.901388861048958461e+02,1.995869383332503028e+06
5.901095779858837886e+02,1.996021332498487784e+06
5.900802686919596454e+02,1.996173288558445405e+06
5.900509582228971794e+02,1.996325251513263443e+06
5.900216465784700404e+02,1.996477221363832476e+06
5.899923337584518777e+02,1.996629198111040518e+06
5.899630197626163408e+02,1.996781181755776051e+06
5.899337045907370793e+02,1.996933172298927791e+06
5.899043882425874017e+02,1.997085169741385616e+06
5.898750707179406163e+02,1.997237174084037310e+06
5.898457520165702590e+02,1.997389185327771818e+06
5.898164321382494109e+02,1.997541203473477857e+06
5.897871110827511529e+02,1.997693228522044141e+06
5.897577888498487937e+02,1.997845260474360781e+06
5.897284654393153005e+02,1.997997299331315327e+06
5.896991408509234134e+02,1.998149345093796030e+06
5.896698150844463271e+02,1.998301397762692533e+06
5.896404881396565543e+02,1.998453457338894019e+06
5.896111600163269486e+02,1.998605523823289201e+06
5.895818307142301364e+02,1.998757597216765396e+06
5.895525002331385167e+02,1.998909677520212717e+06
5.895231685728249431e+02,1.999061764734520111e+06
5.894938357330615872e+02,1.999213858860575827e+06
5.894645017136210754e+02,1.999365959899269044e+06
5.894351665142753518e+02,1.999518067851487780e+06
5.894058301347968154e+02,1.999670182718121679e+06
5.893764925749575241e+02,1.999822304500059225e+06
5.893471538345297631e+02,1.999974433198189596e+06
5.893178139132853630e+02,2.000126568813400809e+06
5.892884728109959269e+02,2.000278711346582277e+06
5.892591305274338538e+02,2.000430860798622482e+06
5.892297870623707468e+02,2.000583017170410370e+06
5.892004424155780953e+02,2.000735180462834891e+06
5.891710965868276162e+02,2.000887350676785223e+06
5.891417495758910263e+02,2.001039527813149150e+06
5.891124013825397014e+02,2.001191711872815620e+06
5.890830520065449036e+02,2.001343902856674511e+06
5.890537014476780087e+02,2.001496100765613141e+06
5.890243497057103923e+02,2.001648305600521620e+06
5.889949967804132029e+02,2.001800517362288199e+06
5.889656426715577027e+02,2.001952736051800894e+06
5.889362873789145851e+02,2.002104961669950513e+06
5.889069309022549987e+02,2.002257194217624841e+06
5.888775732413498645e+02,2.002409433695711195e+06
5.888482143959699897e+02,2.002561680105100386e+06
5.888188543658859544e+02,2.002713933446680894e+06
5.887894931508685659e+02,2.002866193721340969e+06
5.887601307506886315e+02,2.003018460929969326e+06
5.887307671651161627e+02,2.003170735073455377e+06
5.887014023939219669e+02,2.003323016152687371e+06
5.886720364368761693e+02,2.003475304168554489e+06
5.886426692937494636e+02,2.003627599121945910e+06
5.886133009643117475e+02,2.003779901013748953e+06
5.885839314483330327e+02,2.003932209844854660e+06
5.885545607455837853e+02,2.004084525616149884e+06
5.885251888558336759e+02,2.004236848328524735e+06
5.884958157788530571e+02,2.004389177982866764e+06
5.884664415144112581e+02,2.004541514580066083e+06
5.884370660622782907e+02,2.004693858121010941e+06
5.884076894222239389e+02,2.004846208606589586e+06
5.883783115940177595e+02,2.004998566037691897e+06
5.883489325774290819e+02,2.005150930415206123e+06
5.883195523722278040e+02,2.005303301740021212e+06
5.882901709781830277e+02,2.005455680013025645e+06
5.882607883950643100e+02,2.005608065235108836e+06
5.882314046226404116e+02,2.005760457407159265e+06
5.882020196606811169e+02,2.005912856530065881e+06
5.881726335089553004e+02,2.006065262604716467e+06
5.881432461672318368e+02,2.006217675632001366e+06
5.881138576352799419e+02,2.006370095612809295e+06
5.880844679128683765e+02,2.006522522548028268e+06
5.880550769997657881e+02,2.006674956438547000e+06
5.880256848957411648e+02,2.006827397285254672e+06
5.879962916005629268e+02,2.006979845089040464e+06
5.879668971139998348e+02,2.007132299850794021e+06
5.879375014358204226e+02,2.007284761571401497e+06
5.879081045657928826e+02,2.007437230251753470e+06
5.878787065036859758e+02,2.007589705892738653e+06
5.878493072492674401e+02,2.007742188495246228e+06
5.878199068023060363e+02,2.007894678060164209e+06
5.877905051625693886e+02,2.008047174588381778e+06
5.877611023298259170e+02,2.008199678080787649e+06
5.877316983038433591e+02,2.008352188538271468e+06
5.877022930843900212e+02,2.008504705961721018e+06
5.876728866712333001e+02,2.008657230352024781e+06
5.876434790641410473e+02,2.008809761710072868e+06
5.876140702628811141e+02,2.008962300036753295e+06
5.875846602672208974e+02,2.009114845332955243e+06
5.875552490769280212e+02,2.009267397599567194e+06
5.875258366917698822e+02,2.009419956837478327e+06
5.874964231115139910e+02,2.009572523047577823e+06
5.874670083359276305e+02,2.009725096230752999e+06
5.874375923647778563e+02,2.009877676387894433e+06
5.874081751978319517e+02,2.010030263519889908e+06
5.873787568348568584e+02,2.010182857627628837e+06
5.873493372756199733e+02,2.010335458711999469e+06
5.873199165198877836e+02,2.010488066773891216e+06
5.872904945674271175e+02,2.010640681814192794e+06
5.872610714180051446e+02,2.010793303833792685e+06
5.872316470713883518e+02,2.010945932833579602e+06
5.872022215273432266e+02,2.011098568814442726e+06
5.871727947856363699e+02,2.011251211777271936e+06
5.871433668460342687e+02,2.011403861722954316e+06
