9.233624662523368443e+02,3.500445714106628438e+05
9.233403727580530358e+02,3.501326121588289971e+05
9.233182790023041662e+02,3.502206518339842441e+05
9.232961849850717044e+02,3.503086904368154355e+05
9.232740907063373470e+02,3.503967279680090724e+05
9.232519961660823355e+02,3.504847644282517722e+05
9.232299013642884802e+02,3.505727998182300362e+05
9.232078063009369089e+02,3.506608341386303655e+05
9.231857109760095454e+02,3.507488673901396687e+05
9.231636153894876315e+02,3.508368995734441560e+05
9.231415195413526362e+02,3.509249306892306195e+05
9.231194234315863696e+02,3.510129607381855021e+05
9.230973270601700733e+02,3.511009897209955961e+05
9.230752304270852164e+02,3.511890176383472281e+05
9.230531335323132680e+02,3.512770444909272483e+05
9.230310363758360381e+02,3.513650702794219833e+05
9.230089389576346548e+02,3.514530950045180507e+05
9.229868412776909281e+02,3.515411186669021845e+05
9.229647433359859861e+02,3.516291412672608858e+05
9.229426451325015250e+02,3.517171628062807722e+05
9.229205466672190141e+02,3.518051832846482866e+05
9.228984479401199224e+02,3.518932027030501631e+05
9.228763489511857188e+02,3.519812210621729027e+05
9.228542497003977587e+02,3.520692383627030067e+05
9.228321501877376249e+02,3.521572546053273254e+05
9.228100504131869002e+02,3.522452697907321271e+05
9.227879503767269398e+02,3.523332839196042623e+05
9.227658500783390991e+02,3.524212969926300575e+05
9.227437495180049609e+02,3.525093090104962466e+05
9.227216486957059942e+02,3.525973199738893309e+05
9.226995476114236681e+02,3.526853298834959860e+05
9.226774462651393378e+02,3.527733387400027132e+05
9.226553446568345862e+02,3.528613465440961299e+05
9.226332427864906549e+02,3.529493532964629121e+05
9.226111406540893540e+02,3.530373589977893862e+05
9.225890382596119252e+02,3.531253636487623444e+05
9.225669356030396102e+02,3.532133672500682878e+05
9.225448326843541054e+02,3.533013698023937759e+05
9.225227295035367661e+02,3.533893713064254844e+05
9.225006260605691750e+02,3.534773717628499144e+05
9.224785223554326876e+02,3.535653711723537417e+05
9.224564183881086592e+02,3.536533695356232929e+05
9.224343141585784451e+02,3.537413668533455348e+05
9.224122096668236281e+02,3.538293631262066192e+05
9.223901049128256773e+02,3.539173583548934548e+05
9.223679998965659479e+02,3.540053525400925428e+05
9.223458946180257954e+02,3.540933456824903842e+05
9.223237890771868024e+02,3.541813377827736549e+05
9.223016832740302107e+02,3.542693288416287978e+05
9.222795772085376029e+02,3.543573188597425469e+05
9.222574708806902208e+02,3.544453078378014034e+05
9.222353642904695334e+02,3.545332957764918683e+05
9.222132574378571235e+02,3.546212826765007921e+05
9.221911503228341189e+02,3.547092685385144432e+05
9.221690429453822162e+02,3.547972533632195555e+05
9.221469353054824296e+02,3.548852371513026883e+05
9.221248274031165693e+02,3.549732199034505174e+05
9.221027192382659905e+02,3.550612016203494277e+05
9.220806108109117076e+02,3.551491823026860366e+05
9.220585021210354171e+02,3.552371619511471363e+05
9.220363931686185879e+02,3.553251405664190534e+05
9.220142839536424617e+02,3.554131181491885800e+05
9.219921744760883939e+02,3.555010947001420427e+05
9.219700647359379673e+02,3.555890702199662919e+05
9.219479547331720823e+02,3.556770447093477123e+05
9.219258444677727766e+02,3.557650181689729798e+05
9.219037339397210644e+02,3.558529905995285953e+05
9.218816231489984148e+02,3.559409620017011766e+05
9.218595120955860693e+02,3.560289323761773994e+05
9.218374007794654972e+02,3.561169017236437066e+05
9.218152892006180537e+02,3.562048700447868323e+05
9.217931773590253215e+02,3.562928373402931029e+05
9.217710652546682013e+02,3.563808036108493689e+05
9.217489528875285032e+02,3.564687688571420731e+05
9.217268402575873552e+02,3.565567330798577750e+05
9.217047273648262262e+02,3.566446962796830921e+05
9.216826142092263581e+02,3.567326584573047003e+05
9.216605007907691061e+02,3.568206196134090424e+05
9.216383871094360529e+02,3.569085797486826777e+05
9.216162731652082130e+02,3.569965388638123404e+05
9.215941589580672826e+02,3.570844969594844733e+05
9.215720444879941624e+02,3.571724540363856941e+05
9.215499297549706625e+02,3.572604100952026783e+05
9.215278147589779110e+02,3.573483651366218692e+05
9.215056994999972630e+02,3.574363191613299423e+05
9.214835839780099604e+02,3.575242721700133407e+05
9.214614681929974722e+02,3.576122241633587983e+05
9.214393521449410400e+02,3.577001751420528162e+05
9.214172358338221329e+02,3.577881251067819539e+05
9.213951192596219926e+02,3.578760740582329454e+05
9.213730024223218606e+02,3.579640219970921753e+05
9.213508853219034336e+02,3.580519689240463777e+05
9.213287679583474983e+02,3.581399148397819372e+05
9.213066503316356375e+02,3.582278597449856461e+05
9.212845324417492066e+02,3.583158036403439473e+05
9.212624142886693335e+02,3.584037465265435167e+05
9.212402958723776010e+02,3.584916884042708552e+05
9.212181771928551370e+02,3.585796292742126388e+05
9.211960582500832970e+02,3.586675691370553104e+05
9.211739390440434363e+02,3.587555079934854875e+05
9.211518195747169102e+02,3.588434458441899042e+05
9.211296998420848468e+02,3.589313826898548868e+05
9.211075798461286013e+02,3.590193185311672278e+05
9.210854595868293018e+02,3.591072533688134281e+05
9.210633390641687583e+02,3.591951872034800472e+05
9.210412182781276442e+02,3.592831200358537608e+05
9.210190972286877695e+02,3.593710518666209537e+05
9.209969759158302622e+02,3.594589826964684180e+05
9.209748543395361366e+02,3.595469125260825967e+05
9.209527324997868618e+02,3.596348413561500493e+05
9.209306103965639068e+02,3.597227691873575677e+05
9.209084880298482858e+02,3.598106960203915369e+05
9.208863653996215817e+02,3.598986218559385743e+05
9.208642425058646950e+02,3.599865466946852393e+05
9.208421193485589811e+02,3.600744705373182078e+05
9.208199959276860227e+02,3.601623933845239226e+05
9.207978722432267205e+02,3.602503152369890595e+05
9.207757482951626571e+02,3.603382360954002361e+05
9.207536240834747332e+02,3.604261559604438371e+05
9.207314996081445315e+02,3.605140748328067712e+05
9.207093748691531800e+02,3.606019927131752484e+05
9.206872498664820341e+02,3.606899096022361191e+05
9.206651246001121081e+02,3.607778255006758845e+05
9.206429990700248709e+02,3.608657404091811040e+05
9.206208732762015643e+02,3.609536543284382788e+05
9.205987472186232026e+02,3.610415672591340845e+05
9.205766208972713684e+02,3.611294792019551969e+05
9.205544943121271899e+02,3.612173901575879427e+05
9.205323674631717950e+02,3.613053001267192303e+05
9.205102403503865389e+02,3.613932091100352700e+05
9.204881129737525498e+02,3.614811171082229703e+05
9.204659853332511830e+02,3.615690241219687159e+05
9.204438574288637938e+02,3.616569301519591245e+05
9.204217292605710554e+02,3.617448351988808718e+05
9.203996008283550054e+02,3.618327392634204007e+05
9.203774721321962033e+02,3.619206423462643288e+05
9.203553431720762319e+02,3.620085444480992737e+05
9.203332139479759917e+02,3.620964455696117948e+05
9.203110844598771791e+02,3.621843457114885096e+05
9.202889547077605812e+02,3.622722448744158610e+05
9.202668246916076669e+02,3.623601430590806413e+05
9.202446944113994505e+02,3.624480402661692933e+05
9.202225638671174011e+02,3.625359364963684930e+05
9.202004330587425329e+02,3.626238317503646249e+05
9.201783019862560877e+02,3.627117260288444813e+05
9.201561706496393072e+02,3.627996193324945052e+05
9.201340390488733192e+02,3.628875116620013141e+05
9.201119071839393655e+02,3.629754030180516420e+05
9.200897750548188014e+02,3.630632934013317572e+05
9.200676426614925276e+02,3.631511828125285101e+05
9.200455100039418994e+02,3.632390712523284019e+05
9.200233770821481585e+02,3.633269587214179337e+05
9.200012438960923191e+02,3.634148452204837231e+05
9.199791104457558504e+02,3.635027307502123876e+05
9.199569767311195392e+02,3.635906153112906031e+05
9.199348427521648546e+02,3.636784989044046961e+05
9.199127085088730382e+02,3.637663815302414587e+05
9.198905740012251044e+02,3.638542631894873921e+05
9.198684392292022949e+02,3.639421438828291139e+05
9.198463041927855102e+02,3.640300236109531252e+05
9.198241688919563330e+02,3.641179023745459854e+05
9.198020333266957778e+02,3.642057801742944866e+05
9.197798974969850860e+02,3.642936570108850137e+05
9.197577614028052722e+02,3.643815328850042424e+05
9.197356250441375778e+02,3.644694077973386156e+05
9.197134884209629035e+02,3.645572817485749256e+05
9.196913515332629458e+02,3.646451547393995570e+05
9.196692143810184916e+02,3.647330267704991275e+05
9.196470769642106688e+02,3.648208978425603709e+05
9.196249392828208329e+02,3.649087679562697303e+05
9.196028013368299980e+02,3.649966371123138233e+05
9.195806631262192923e+02,3.650845053113790927e+05
9.195585246509699573e+02,3.651723725541523308e+05
9.195363859110630074e+02,3.652602388413200388e+05
9.195142469064796842e+02,3.653481041735687759e+05
9.194921076372012294e+02,3.654359685515851015e+05
9.194699681032084300e+02,3.655238319760556333e+05
9.194478283044827549e+02,3.656116944476669887e+05
9.194256882410052185e+02,3.656995559671056690e+05
9.194035479127569488e+02,3.657874165350582916e+05
9.193814073197190737e+02,3.658752761522114743e+05
9.193592664618727213e+02,3.659631348192517180e+05
9.193371253391990194e+02,3.660509925368656404e+05
9.193149839516789825e+02,3.661388493057398009e+05
9.192928422992938522e+02,3.662267051265608752e+05
9.192707003820246427e+02,3.663145600000153063e+05
9.192485581998527095e+02,3.664024139267897699e+05
9.192264157527588395e+02,3.664902669075708254e+05
9.192042730407243880e+02,3.665781189430449740e+05
9.191821300637302556e+02,3.666659700338988914e+05
9.191599868217576841e+02,3.667538201808191370e+05
9.191378433147879150e+02,3.668416693844923284e+05
9.191156995428016216e+02,3.669295176456049085e+05
9.190935555057802731e+02,3.670173649648436694e+05
9.190714112037048835e+02,3.671052113428949378e+05
9.190492666365564673e+02,3.671930567804455641e+05
9.190271218043162662e+02,3.672809012781818747e+05
9.190049767069650670e+02,3.673687448367906036e+05
9.189828313444842252e+02,3.674565874569582520e+05
9.189606857168547549e+02,3.675444291393714957e+05
9.189385398240576706e+02,3.676322698847168940e+05
9.189163936660742138e+02,3.677201096936808899e+05
9.188942472428852852e+02,3.678079485669502756e+05
9.188721005544721265e+02,3.678957865052114357e+05
9.188499536008155246e+02,3.679836235091510462e+05
9.188278063818968349e+02,3.680714595794557245e+05
9.188056588976970716e+02,3.681592947168119717e+05
9.187835111481972490e+02,3.682471289219064056e+05
9.187613631333784951e+02,3.683349621954255854e+05
9.187392148532217107e+02,3.684227945380561287e+05
9.187170663077081372e+02,3.685106259504845948e+05
9.186949174968185616e+02,3.685984564333974849e+05
9.186727684205343394e+02,3.686862859874815331e+05
9.186506190788365984e+02,3.687741146134231822e+05
9.186284694717060120e+02,3.688619423119091662e+05
9.186063195991238217e+02,3.689497690836259280e+05
9.185841694610711556e+02,3.690375949292600853e+05
9.185620190575289143e+02,3.691254198494981974e+05
9.185398683884782258e+02,3.692132438450268819e+05
9.185177174539001044e+02,3.693010669165327563e+05
9.184955662537754506e+02,3.693888890647022054e+05
9.184734147880856199e+02,3.694767102902220795e+05
9.184512630568112854e+02,3.695645305937788216e+05
9.184291110599338026e+02,3.696523499760590494e+05
9.184069587974338447e+02,3.697401684377492056e+05
9.183848062692927670e+02,3.698279859795360826e+05
9.183626534754914701e+02,3.699158026021061232e+05
9.183405004160108547e+02,3.700036183061459451e+05
9.183183470908321624e+02,3.700914330923422240e+05
9.182961934999361802e+02,3.701792469613812864e+05
9.182740396433041496e+02,3.702670599139499827e+05
9.182518855209169715e+02,3.703548719507346977e+05
9.182297311327554326e+02,3.704426830724221654e+05
9.182075764788010019e+02,3.705304932796988287e+05
9.181854215590343529e+02,3.706183025732513634e+05
9.181632663734364996e+02,3.707061109537663287e+05
9.181411109219886839e+02,3.707939184219302260e+05
9.181189552046714653e+02,3.708817249784297892e+05
9.180967992214664264e+02,3.709695306239514612e+05
9.180746429723540132e+02,3.710573353591819177e+05
9.180524864573155810e+02,3.711451391848076601e+05
9.180303296763318031e+02,3.712329421015152475e+05
9.180081726293840347e+02,3.713207441099914722e+05
9.179860153164530630e+02,3.714085452109226026e+05
9.179638577375197883e+02,3.714963454049954307e+05
9.179416998925653388e+02,3.715841446928965161e+05
9.179195417815706151e+02,3.716719430753124179e+05
9.178973834045166313e+02,3.717597405529295793e+05
9.178752247613842883e+02,3.718475371264347341e+05
9.178530658521547139e+02,3.719353327965144999e+05
9.178309066768086950e+02,3.720231275638553197e+05
9.178087472353272460e+02,3.721109214291438693e+05
9.177865875276913812e+02,3.721987143930667662e+05
9.177644275538821148e+02,3.722865064563104534e+05
9.177422673138803475e+02,3.723742976195615483e+05
9.177201068076669799e+02,3.724620878835066687e+05
9.176979460352229125e+02,3.725498772488324903e+05
9.176757849965291598e+02,3.726376657162253396e+05
9.176536236915669633e+02,3.727254532863720669e+05
9.176314621203166553e+02,3.728132399599590572e+05
9.176093002827598184e+02,3.729010257376730442e+05
9.175871381788770123e+02,3.729888106202005292e+05
9.175649758086492511e+02,3.730765946082280134e+05
9.175428131720575493e+02,3.731643777024422307e+05
9.175206502690828074e+02,3.732521599035296240e+05
9.174984870997059261e+02,3.733399412121768692e+05
9.174763236639078059e+02,3.734277216290705255e+05
9.174541599616695748e+02,3.735155011548972107e+05
9.174319959929719062e+02,3.736032797903433675e+05
9.174098317577959278e+02,3.736910575360956718e+05
9.173876672561225405e+02,3.737788343928407412e+05
9.173655024879324174e+02,3.738666103612650768e+05
9.173433374532066864e+02,3.739543854420553544e+05
9.173211721519262483e+02,3.740421596358980169e+05
9.172990065840720035e+02,3.741299329434797983e+05
9.172768407496249665e+02,3.742177053654870833e+05
9.172546746485659241e+02,3.743054769026066060e+05
9.172325082808756633e+02,3.743932475555249839e+05
9.172103416465351984e+02,3.744810173249286599e+05
9.171881747455256573e+02,3.745687862115043099e+05
9.171660075778277132e+02,3.746565542159384349e+05
9.171438401434222669e+02,3.747443213389177108e+05
9.171216724422899915e+02,3.748320875811286387e+05
9.170995044744122424e+02,3.749198529432577780e+05
9.170773362397696928e+02,3.750076174259918625e+05
9.170551677383432434e+02,3.750953810300172772e+05
9.170329989701137947e+02,3.751831437560207560e+05
9.170108299350621337e+02,3.752709056046887417e+05
9.169886606331692747e+02,3.753586665767079685e+05
9.169664910644160045e+02,3.754464266727648792e+05
9.169443212287832239e+02,3.755341858935461496e+05
9.169221511262519471e+02,3.756219442397383391e+05
9.168999807568027336e+02,3.757097017120278906e+05
9.168778101204168252e+02,3.757974583111016545e+05
9.168556392170748950e+02,3.758852140376458992e+05
9.168334680467576163e+02,3.759729688923475333e+05
9.168112966094462308e+02,3.760607228758928832e+05
9.167891249051212981e+02,3.761484759889685665e+05
9.167669529337639460e+02,3.762362282322612591e+05
9.167447806953548479e+02,3.763239796064574621e+05
9.167226081898747907e+02,3.764117301122438512e+05
9.167004354173047886e+02,3.764994797503068694e+05
9.166782623776257424e+02,3.765872285213332507e+05
9.166560890708183251e+02,3.766749764260093798e+05
9.166339154968634375e+02,3.767627234650220489e+05
9.166117416557419801e+02,3.768504696390577010e+05
9.165895675474346262e+02,3.769382149488028954e+05
9.165673931719225038e+02,3.770259593949443661e+05
9.165452185291861724e+02,3.771137029781684978e+05
9.165230436192066463e+02,3.772014456991621410e+05
9.165008684419647125e+02,3.772891875586115057e+05
9.164786929974411578e+02,3.773769285572035005e+05
9.164565172856166555e+02,3.774646686956245103e+05
9.164343413064723336e+02,3.775524079745611525e+05
9.164121650599888653e+02,3.776401463947001612e+05
9.163899885461471513e+02,3.777278839567278628e+05
9.163678117649278647e+02,3.778156206613310496e+05
