8.832695264998030780e+02,4.625752151935841539e+05
8.831958968660956089e+02,4.630031265199728077e+05
8.831222640618568676e+02,4.634310044996772776e+05
8.830486280862883177e+02,4.638588491572709172e+05
8.829749889385921051e+02,4.642866605173413991e+05
8.829013466179690113e+02,4.647144386044905987e+05
8.828277011236202725e+02,4.651421834433351178e+05
8.827540524547466703e+02,4.655698950585056446e+05
8.826804006105483040e+02,4.659975734746475937e+05
8.826067455902250458e+02,4.664252187164204079e+05
8.825330873929767677e+02,4.668528308084974997e+05
8.824594260180025458e+02,4.672804097755669500e+05
8.823857614645015701e+02,4.677079556423310423e+05
8.823120937316723484e+02,4.681354684335056809e+05
8.822384228187130475e+02,4.685629481738211471e+05
8.821647487248218340e+02,4.689903948880218668e+05
8.820910714491960789e+02,4.694178086008662358e+05
8.820173909910333805e+02,4.698451893371262122e+05
8.819437073495303139e+02,4.702725371215883642e+05
8.818700205238836816e+02,4.706998519790522987e+05
8.817963305132897176e+02,4.711271339343321742e+05
8.817226373169444287e+02,4.715543830122557119e+05
8.816489409340431394e+02,4.719815992376644863e+05
8.815752413637812879e+02,4.724087826354133431e+05
8.815015386053537441e+02,4.728359332303712144e+05
8.814278326579551504e+02,4.732630510474210023e+05
8.813541235207794671e+02,4.736901361114582396e+05
8.812804111930209956e+02,4.741171884473929531e+05
8.812066956738729004e+02,4.745442080801480915e+05
8.811329769625285735e+02,4.749711950346608064e+05
8.810592550581809519e+02,4.753981493358806474e+05
8.809855299600221770e+02,4.758250710087715997e+05
8.809118016672450722e+02,4.762519600783101050e+05
8.808380701790410967e+02,4.766788165694866329e+05
8.807643354946017098e+02,4.771056405073047499e+05
8.806905976131181433e+02,4.775324319167815265e+05
8.806168565337812879e+02,4.779591908229463734e+05
8.805431122557815797e+02,4.783859172508427873e+05
8.804693647783091137e+02,4.788126112255272456e+05
8.803956141005537575e+02,4.792392727720689727e+05
8.803218602217050375e+02,4.796659019155503483e+05
8.802481031409517982e+02,4.800924986810672563e+05
8.801743428574831114e+02,4.805190630937281530e+05
8.801005793704872531e+02,4.809455951786544174e+05
8.800268126791524992e+02,4.813720949609805830e+05
8.799530427826663299e+02,4.817985624658536981e+05
8.798792696802162254e+02,4.822249977184342570e+05
8.798054933709893248e+02,4.826514007438949775e+05
8.797317138541721988e+02,4.830777715674218489e+05
8.796579311289513043e+02,4.835041102142130840e+05
8.795841451945127574e+02,4.839304167094800505e+05
8.795103560500422191e+02,4.843566910784466309e+05
8.794365636947248959e+02,4.847829333463491639e+05
8.793627681277457668e+02,4.852091435384367360e+05
8.792889693482898110e+02,4.856353216799712391e+05
8.792151673555408706e+02,4.860614677962266142e+05
8.791413621486831289e+02,4.864875819124895497e+05
8.790675537269002007e+02,4.869136640540594235e+05
8.789937420893752460e+02,4.873397142462473130e+05
8.789199272352914249e+02,4.877657325143773924e+05
8.788461091638312155e+02,4.881917188837862341e+05
8.787722878741766408e+02,4.886176733798220521e+05
8.786984633655097241e+02,4.890435960278458660e+05
8.786246356370121475e+02,4.894694868532306864e+05
8.785508046878649111e+02,4.898953458813621546e+05
8.784769705172489012e+02,4.903211731376375537e+05
8.784031331243445493e+02,4.907469686474663904e+05
8.783292925083320597e+02,4.911727324362709187e+05
8.782554486683914092e+02,4.915984645294847433e+05
8.781816016037016652e+02,4.920241649525535177e+05
8.781077513134423498e+02,4.924498337309355265e+05
8.780338977967919618e+02,4.928754708901006379e+05
8.779600410529287728e+02,4.933010764555304195e+05
8.778861810810312818e+02,4.937266504527187790e+05
8.778123178802768507e+02,4.941521929071714985e+05
8.777384514498429553e+02,4.945777038444057107e+05
8.776645817889065029e+02,4.950031832899508881e+05
8.775907088966441734e+02,4.954286312693481450e+05
8.775168327722324193e+02,4.958540478081500623e+05
8.774429534148471248e+02,4.962794329319212702e+05
8.773690708236639466e+02,4.967047866662379820e+05
8.772951849978578593e+02,4.971301090366882272e+05
8.772212959366042924e+02,4.975554000688710366e+05
8.771474036390773108e+02,4.979806597883979557e+05
8.770735081044514345e+02,4.984058882208909490e+05
8.769996093319002739e+02,4.988310853919845540e+05
8.769257073205976667e+02,4.992562513273241348e+05
8.768518020697163138e+02,4.996813860525672790e+05
8.767778935784294845e+02,5.001064895933818771e+05
8.767039818459091975e+02,5.005315619754480431e+05
8.766300668713279265e+02,5.009566032244568923e+05
8.765561486538570080e+02,5.013816133661109488e+05
8.764822271926682333e+02,5.018065924261242617e+05
8.764083024869325982e+02,5.022315404302218813e+05
8.763343745358205297e+02,5.026564574041403830e+05
8.762604433385024549e+02,5.030813433736268780e+05
8.761865088941484601e+02,5.035061983644404681e+05
8.761125712019281764e+02,5.039310224023507908e+05
8.760386302610106668e+02,5.043558155131389503e+05
8.759646860705649942e+02,5.047805777225970523e+05
8.758907386297598805e+02,5.052053090565284947e+05
8.758167879377631380e+02,5.056300095407468616e+05
8.757428339937429200e+02,5.060546792010779027e+05
8.756688767968666980e+02,5.064793180633572629e+05
8.755949163463014884e+02,5.069039261534320540e+05
8.755209526412140804e+02,5.073285034971603891e+05
8.754469856807711494e+02,5.077530501204109751e+05
8.753730154641384615e+02,5.081775660490638111e+05
8.752990419904820101e+02,5.086020513090087334e+05
8.752250652589668789e+02,5.090265059261475690e+05
8.751510852687581519e+02,5.094509299263919820e+05
8.750771020190206855e+02,5.098753233356647543e+05
8.750031155089186541e+02,5.102996861798993777e+05
8.749291257376157773e+02,5.107240184850401129e+05
8.748551327042760022e+02,5.111483202770412900e+05
8.747811364080621388e+02,5.115725915818687645e+05
8.747071368481374520e+02,5.119968324254978215e+05
8.746331340236642973e+02,5.124210428339152713e+05
8.745591279338045752e+02,5.128452228331183433e+05
8.744851185777204137e+02,5.132693724491140456e+05
8.744111059545732587e+02,5.136934917079205625e+05
8.743370900635238741e+02,5.141175806355663808e+05
8.742630709037331371e+02,5.145416392580899410e+05
8.741890484743614707e+02,5.149656676015407429e+05
8.741150227745688426e+02,5.153896656919782981e+05
8.740409938035147661e+02,5.158136335554721882e+05
8.739669615603584134e+02,5.162375712181026465e+05
8.738929260442589566e+02,5.166614787059603259e+05
8.738188872543748857e+02,5.170853560451455414e+05
8.737448451898644635e+02,5.175092032617693767e+05
8.736707998498852703e+02,5.179330203819526942e+05
8.735967512335951142e+02,5.183568074318268336e+05
8.735226993401506661e+02,5.187805644375331467e+05
8.734486441687090519e+02,5.192042914252227638e+05
8.733745857184267152e+02,5.196279884210575838e+05
8.733005239884590765e+02,5.200516554512090515e+05
8.732264589779624657e+02,5.204752925418585073e+05
8.731523906860918487e+02,5.208988997191976523e+05
8.730783191120021911e+02,5.213224770094281994e+05
8.730042442548482313e+02,5.217460244387615239e+05
8.729301661137840256e+02,5.221695420334190130e+05
8.728560846879634028e+02,5.225930298196318327e+05
8.727819999765398506e+02,5.230164878236412187e+05
8.727079119786666297e+02,5.234399160716980114e+05
8.726338206934964319e+02,5.238633145900631789e+05
8.725597261201814945e+02,5.242866834050072357e+05
8.724856282578739410e+02,5.247100225428104168e+05
8.724115271057255541e+02,5.251333320297629107e+05
8.723374226628875476e+02,5.255566118921643356e+05
8.722633149285109084e+02,5.259798621563240886e+05
8.721892039017460547e+02,5.264030828485612292e+05
8.721150895817431774e+02,5.268262739952045958e+05
8.720409719676524674e+02,5.272494356225925731e+05
8.719668510586228649e+02,5.276725677570727421e+05
8.718927268538038788e+02,5.280956704250029288e+05
8.718185993523441084e+02,5.285187436527495738e+05
8.717444685533919255e+02,5.289417874666894786e+05
8.716703344560953610e+02,5.293648018932082923e+05
8.715961970596019910e+02,5.297877869587020250e+05
8.715220563630592778e+02,5.302107426895746030e+05
8.714479123656137745e+02,5.306336691122404300e+05
8.713737650664122611e+02,5.310565662531238049e+05
8.712996144646010634e+02,5.314794341386565939e+05
8.712254605593257111e+02,5.319022727952816058e+05
8.711513033497317338e+02,5.323250822494502645e+05
8.710771428349639791e+02,5.327478625276235398e+05
8.710029790141674084e+02,5.331706136562711326e+05
8.709288118864863009e+02,5.335933356618726393e+05
8.708546414510647082e+02,5.340160285709162708e+05
8.707804677070460002e+02,5.344386924098997843e+05
8.707062906535734328e+02,5.348613272053297842e+05
8.706321102897900346e+02,5.352839329837227706e+05
8.705579266148381521e+02,5.357065097716031596e+05
8.704837396278599044e+02,5.361290575955052627e+05
8.704095493279969560e+02,5.365515764819724718e+05
8.703353557143907437e+02,5.369740664575564442e+05
8.702611587861822500e+02,5.373965275488188490e+05
8.701869585425122295e+02,5.378189597823296208e+05
8.701127549825206415e+02,5.382413631846684730e+05
8.700385481053476724e+02,5.386637377824226860e+05
8.699643379101325991e+02,5.390860836021897849e+05
8.698901243960146985e+02,5.395084006705753272e+05
8.698159075621326792e+02,5.399306890141940676e+05
8.697416874076251361e+02,5.403529486596697243e+05
8.696674639316297544e+02,5.407751796336352127e+05
8.695932371332843331e+02,5.411973819627307821e+05
8.695190070117262167e+02,5.416195556736069266e+05
8.694447735660921808e+02,5.420417007929224055e+05
8.693705367955187739e+02,5.424638173473445931e+05
8.692962966991422036e+02,5.428859053635494784e+05
8.692220532760982223e+02,5.433079648682222469e+05
8.691478065255221281e+02,5.437299958880564664e+05
8.690735564465492189e+02,5.441519984497538535e+05
8.689993030383138830e+02,5.445739725800255546e+05
8.689250462999505089e+02,5.449959183055902831e+05
8.688507862305930303e+02,5.454178356531766476e+05
8.687765228293749260e+02,5.458397246495209401e+05
8.687022560954294477e+02,5.462615853213680675e+05
8.686279860278891647e+02,5.466834176954714349e+05
8.685537126258866465e+02,5.471052217985930620e+05
8.684794358885537804e+02,5.475269976575038163e+05
8.684051558150223400e+02,5.479487452989817830e+05
8.683308724044236442e+02,5.483704647498147096e+05
8.682565856558885571e+02,5.487921560367980273e+05
8.681822955685473744e+02,5.492138191867362475e+05
8.681080021415305055e+02,5.496354542264413321e+05
8.680337053739674502e+02,5.500570611827342073e+05
8.679594052649879359e+02,5.504786400824435987e+05
8.678851018137206665e+02,5.509001909524069633e+05
8.678107950192943463e+02,5.513217138194703730e+05
8.677364848808374518e+02,5.517432087104866514e+05
8.676621713974775503e+02,5.521646756523186341e+05
8.675878545683422089e+02,5.525861146718361415e+05
8.675135343925586540e+02,5.530075257959179580e+05
8.674392108692534293e+02,5.534289090514502022e+05
8.673648839975530791e+02,5.538502644653280731e+05
8.672905537765834652e+02,5.542715920644537546e+05
8.672162202054702220e+02,5.546928918757386273e+05
8.671418832833384158e+02,5.551141639261016389e+05
8.670675430093131126e+02,5.555354082424694207e+05
8.669931993825184691e+02,5.559566248517776839e+05
8.669188524020788691e+02,5.563778137809690088e+05
8.668445020671179009e+02,5.567989750569947064e+05
8.667701483767586979e+02,5.572201087068133056e+05
8.666957913301243934e+02,5.576412147573926486e+05
8.666214309263374389e+02,5.580622932357067475e+05
8.665470671645198308e+02,5.584833441687392769e+05
8.664727000437936795e+02,5.589043675834800815e+05
8.663983295632801855e+02,5.593253635069283191e+05
8.663239557221002087e+02,5.597463319660901325e+05
8.662495785193747224e+02,5.601672729879800463e+05
8.661751979542236768e+02,5.605881865996198030e+05
8.661008140257670220e+02,5.610090728280394105e+05
8.660264267331244810e+02,5.614299317002763273e+05
8.659520360754145258e+02,5.618507632433760446e+05
8.658776420517565384e+02,5.622715674843916204e+05
8.658032446612685362e+02,5.626923444503839128e+05
8.657288439030683094e+02,5.631130941684213467e+05
8.656544397762735343e+02,5.635338166655799141e+05
8.655800322800014328e+02,5.639545119689435232e+05
8.655056214133689991e+02,5.643751801056036493e+05
8.654312071754920908e+02,5.647958211026591016e+05
8.653567895654871336e+02,5.652164349872167222e+05
8.652823685824696440e+02,5.656370217863909202e+05
8.652079442255546837e+02,5.660575815273028566e+05
8.651335164938573143e+02,5.664781142370825401e+05
8.650590853864920291e+02,5.668986199428659165e+05
8.649846509025726391e+02,5.673190986717978958e+05
8.649102130412131828e+02,5.677395504510299070e+05
8.648357718015265618e+02,5.681599753077215282e+05
8.647613271826261325e+02,5.685803732690390898e+05
8.646868791836240007e+02,5.690007443621568382e+05
8.646124278036324995e+02,5.694210886142561212e+05
8.645379730417633937e+02,5.698414060525257373e+05
8.644635148971278795e+02,5.702616967041620519e+05
8.643890533688370397e+02,5.706819605963686481e+05
8.643145884560015020e+02,5.711021977563565597e+05
8.642401201577313259e+02,5.715224082113435725e+05
8.641656484731364571e+02,5.719425919885557378e+05
8.640911734013261594e+02,5.723627491152249277e+05
8.640166949414094688e+02,5.727828796185918618e+05
8.639422130924951944e+02,5.732029835259036627e+05
8.638677278536911217e+02,5.736230608644147869e+05
8.637932392241057187e+02,5.740431116613866761e+05
8.637187472028458615e+02,5.744631359440884553e+05
8.636442517890191084e+02,5.748831337397957686e+05
8.635697529817317672e+02,5.753031050757920602e+05
8.634952507800901458e+02,5.757230499793674098e+05
8.634207451832003244e+02,5.761429684778189985e+05
8.633462361901675877e+02,5.765628605984518072e+05
8.632717238000971065e+02,5.769827263685769867e+05
8.631972080120935971e+02,5.774025658155132551e+05
8.631226888252614344e+02,5.778223789665860822e+05
8.630481662387044253e+02,5.782421658491281560e+05
8.629736402515262625e+02,5.786619264904791489e+05
8.628991108628297297e+02,5.790816609179857187e+05
8.628245780717181788e+02,5.795013691590012750e+05
8.627500418772931425e+02,5.799210512408866780e+05
8.626755022786571772e+02,5.803407071910089580e+05
8.626009592749115882e+02,5.807603370367427124e+05
8.625264128651575675e+02,5.811799408054691739e+05
8.624518630484959658e+02,5.815995185245765606e+05
8.623773098240269519e+02,5.820190702214599587e+05
8.623027531908508081e+02,5.824385959235208575e+05
8.622281931480667936e+02,5.828580956581686623e+05
8.621536296947741675e+02,5.832775694528179010e+05
8.620790628300719618e+02,5.836970173348914832e+05
8.620044925530580713e+02,5.841164393318182556e+05
8.619299188628309594e+02,5.845358354710342828e+05
8.618553417584878389e+02,5.849552057799819158e+05
8.617807612391261500e+02,5.853745502861104906e+05
8.617061773038427646e+02,5.857938690168759786e+05
8.616315899517337584e+02,5.862131619997411035e+05
8.615569991818952076e+02,5.866324292621752247e+05
8.614824049934229606e+02,5.870516708316543372e+05
8.614078073854118429e+02,5.874708867356614210e+05
8.613332063569570209e+02,5.878900770016855095e+05
8.612586019071526380e+02,5.883092416572222719e+05
8.611839940350928373e+02,5.887283807297747117e+05
8.611093827398711937e+02,5.891474942468514200e+05
8.610347680205807137e+02,5.895665822359683225e+05
8.609601498763145173e+02,5.899856447246478638e+05
8.608855283061648151e+02,5.904046817404181929e+05
8.608109033092234768e+02,5.908236933108152589e+05
8.607362748845824854e+02,5.912426794633799000e+05
8.606616430313326873e+02,5.916616402256607544e+05
8.605870077485649290e+02,5.920805756252125138e+05
8.605123690353698294e+02,5.924994856895963894e+05
8.604377268908369842e+02,5.929183704463802278e+05
8.603630813140563305e+02,5.933372299231373472e+05
8.602884323041168955e+02,5.937560641474484000e+05
8.602137798601074792e+02,5.941748731469000923e+05
8.601391239811165406e+02,5.945936569490854163e+05
8.600644646662319701e+02,5.950124155816042330e+05
8.599898019145414310e+02,5.954311490720623406e+05
8.599151357251316767e+02,5.958498574480715906e+05
8.598404660970902569e+02,5.962685407372507034e+05
