9.232273145489098169e+03,1.575734609556169598e+05
9.231914992988597078e+03,1.576117308307539497e+05
9.231556840488097805e+03,1.576500010726372711e+05
9.231198687987598532e+03,1.576882716819217021e+05
9.230840535487097441e+03,1.577265426592620497e+05
9.230482382986596349e+03,1.577648140053130337e+05
9.230124230486097076e+03,1.578030857207295194e+05
9.229766077985597803e+03,1.578413578061663138e+05
9.229407925485096712e+03,1.578796302622781659e+05
9.229049772984597439e+03,1.579179030897199409e+05
9.228691620484096347e+03,1.579561762891465914e+05
9.228333467983597075e+03,1.579944498612128082e+05
9.227975315483095983e+03,1.580327238065736310e+05
9.227617162982596710e+03,1.580709981258837797e+05
9.227259010482095618e+03,1.581092728197982942e+05
9.226900857981596346e+03,1.581475478889720980e+05
9.226542705481097073e+03,1.581858233340601728e+05
9.226184552980595981e+03,1.582240991557172383e+05
9.225826400480096709e+03,1.582623753545985383e+05
9.225468247979595617e+03,1.583006519313588506e+05
9.225110095479096344e+03,1.583389288866533898e+05
9.224751942978595252e+03,1.583772062211369048e+05
9.224393790478095980e+03,1.584154839354646101e+05
9.224035637977594888e+03,1.584537620302914293e+05
9.223677485477095615e+03,1.584920405062725767e+05
9.223319332976596343e+03,1.585303193640629179e+05
9.222961180476095251e+03,1.585685986043176963e+05
9.222603027975594159e+03,1.586068782276918646e+05
9.222244875475094886e+03,1.586451582348407246e+05
9.221886722974595614e+03,1.586834386264192290e+05
9.221528570474094522e+03,1.587217194030825340e+05
9.221170417973595249e+03,1.587600005654858833e+05
9.220812265473094158e+03,1.587982821142844623e+05
9.220454112972594885e+03,1.588365640501333401e+05
9.220095960472093793e+03,1.588748463736877311e+05
9.219737807971594520e+03,1.589131290856029082e+05
9.219379655471093429e+03,1.589514121865341440e+05
9.219021502970594156e+03,1.589896956771364494e+05
9.218663350470094883e+03,1.590279795580653881e+05
9.218305197969593792e+03,1.590662638299759710e+05
9.217947045469092700e+03,1.591045484935236746e+05
9.217588892968593427e+03,1.591428335493635677e+05
9.217230740468094154e+03,1.591811189981511852e+05
9.216872587967593063e+03,1.592194048405417416e+05
9.216514435467093790e+03,1.592576910771906551e+05
9.216156282966592698e+03,1.592959777087531402e+05
9.215798130466093426e+03,1.593342647358846734e+05
9.215439977965592334e+03,1.593725521592406440e+05
9.215081825465093061e+03,1.594108399794763536e+05
9.214723672964591970e+03,1.594491281972472789e+05
9.214365520464092697e+03,1.594874168132088380e+05
9.214007367963593424e+03,1.595257058280164783e+05
9.213649215463092332e+03,1.595639952423256182e+05
9.213291062962593060e+03,1.596022850567917922e+05
9.212932910462091968e+03,1.596405752720703895e+05
9.212574757961592695e+03,1.596788658888169739e+05
9.212216605461091604e+03,1.597171569076869928e+05
9.211858452960592331e+03,1.597554483293360390e+05
9.211500300460091239e+03,1.597937401544195891e+05
9.211142147959591966e+03,1.598320323835932068e+05
9.210783995459092694e+03,1.598703250175125140e+05
9.210425842958591602e+03,1.599086180568329873e+05
9.210067690458090510e+03,1.599469115022102778e+05
9.209709537957591238e+03,1.599852053543000075e+05
9.209351385457091965e+03,1.600234996137577109e+05
9.208993232956590873e+03,1.600617942812390975e+05
9.208635080456091600e+03,1.601000893573998183e+05
9.208276927955590509e+03,1.601383848428955534e+05
9.207918775455091236e+03,1.601766807383818959e+05
9.207560622954590144e+03,1.602149770445146132e+05
9.207202470454090871e+03,1.602532737619493273e+05
9.206844317953589780e+03,1.602915708913418639e+05
9.206486165453090507e+03,1.603298684333479032e+05
9.206128012952591234e+03,1.603681663886231254e+05
9.205769860452090143e+03,1.604064647578233853e+05
9.205411707951590870e+03,1.604447635416043922e+05
9.205053555451089778e+03,1.604830627406219137e+05
9.204695402950590505e+03,1.605213623555318336e+05
9.204337250450089414e+03,1.605596623869899777e+05
9.203979097949590141e+03,1.605979628356520552e+05
9.203620945449089049e+03,1.606362637021739502e+05
9.203262792948589777e+03,1.606745649872116046e+05
9.202904640448090504e+03,1.607128666914207570e+05
9.202546487947589412e+03,1.607511688154574367e+05
9.202188335447088321e+03,1.607894713599773531e+05
9.201830182946589048e+03,1.608277743256365648e+05
9.201472030446089775e+03,1.608660777130909264e+05
9.201113877945588683e+03,1.609043815229964966e+05
9.200755725445089411e+03,1.609426857560090139e+05
9.200397572944588319e+03,1.609809904127846530e+05
9.200039420444089046e+03,1.610192954939791525e+05
9.199681267943587955e+03,1.610576010002487747e+05
9.199323115443088682e+03,1.610959069322493742e+05
9.198964962942587590e+03,1.611342132906369516e+05
9.198606810442088317e+03,1.611725200760676526e+05
9.198248657941589045e+03,1.612108272891974193e+05
9.197890505441087953e+03,1.612491349306822813e+05
9.197532352940588680e+03,1.612874430011784716e+05
9.197174200440087589e+03,1.613257515013419325e+05
9.196816047939588316e+03,1.613640604318288097e+05
9.196457895439087224e+03,1.614023697932952491e+05
9.196099742938587951e+03,1.614406795863973675e+05
9.195741590438086860e+03,1.614789898117912817e+05
9.195383437937587587e+03,1.615173004701330210e+05
9.195025285437088314e+03,1.615556115620791097e+05
9.194667132936587223e+03,1.615939230882853735e+05
9.194308980436086131e+03,1.616322350494081329e+05
9.193950827935586858e+03,1.616705474461036210e+05
9.193592675435087585e+03,1.617088602790280129e+05
9.193234522934586494e+03,1.617471735488376871e+05
9.192876370434087221e+03,1.617854872561886732e+05
9.192518217933586129e+03,1.618238014017373789e+05
9.192160065433086857e+03,1.618621159861400083e+05
9.191801912932585765e+03,1.619004310100529401e+05
9.191443760432086492e+03,1.619387464741323784e+05
9.191085607931585400e+03,1.619770623790346726e+05
9.190727455431086128e+03,1.620153787254162016e+05
9.190369302930586855e+03,1.620536955139331985e+05
9.190011150430085763e+03,1.620920127452421584e+05
9.189652997929586490e+03,1.621303304199993145e+05
9.189294845429085399e+03,1.621686485388611618e+05
9.188936692928586126e+03,1.622069671024840209e+05
9.188578540428085034e+03,1.622452861115243286e+05
9.188220387927585762e+03,1.622836055666384927e+05
9.187862235427084670e+03,1.623219254684829502e+05
9.187504082926585397e+03,1.623602458177142253e+05
9.187145930426086124e+03,1.623985666149886674e+05
9.186787777925585033e+03,1.624368878609627718e+05
9.186429625425083941e+03,1.624752095562931499e+05
9.186071472924584668e+03,1.625135317016361514e+05
9.185713320424085396e+03,1.625518542976483877e+05
9.185355167923584304e+03,1.625901773449862958e+05
9.184997015423085031e+03,1.626285008443065162e+05
9.184638862922583940e+03,1.626668247962655732e+05
9.184280710422084667e+03,1.627051492015199328e+05
9.183922557921583575e+03,1.627434740607264102e+05
9.183564405421084302e+03,1.627817993745413551e+05
9.183206252920583211e+03,1.628201251436214370e+05
9.182848100420083938e+03,1.628584513686233840e+05
9.182489947919584665e+03,1.628967780502037494e+05
9.182131795419083574e+03,1.629351051890191738e+05
9.181773642918584301e+03,1.629734327857263270e+05
9.181415490418083209e+03,1.630117608409819368e+05
9.181057337917583936e+03,1.630500893554426439e+05
9.180699185417082845e+03,1.630884183297651180e+05
9.180341032916583572e+03,1.631267477646060288e+05
9.179982880416082480e+03,1.631650776606222498e+05
9.179624727915583208e+03,1.632034080184703926e+05
9.179266575415083935e+03,1.632417388388073014e+05
9.178908422914582843e+03,1.632800701222897333e+05
9.178550270414081751e+03,1.633184018695743871e+05
9.178192117913582479e+03,1.633567340813180781e+05
9.177833965413083206e+03,1.633950667581775924e+05
9.177475812912582114e+03,1.634333999008098617e+05
9.177117660412082842e+03,1.634717335098715557e+05
9.176759507911581750e+03,1.635100675860196643e+05
9.176401355411082477e+03,1.635484021299108863e+05
9.176043202910583204e+03,1.635867371422022406e+05
9.175685050410082113e+03,1.636250726235505717e+05
9.175326897909581021e+03,1.636634085746126948e+05
9.174968745409081748e+03,1.637017449960455706e+05
9.174610592908582476e+03,1.637400818885061017e+05
9.174252440408081384e+03,1.637784192526513070e+05
9.173894287907582111e+03,1.638167570891380019e+05
9.173536135407081019e+03,1.638550953986231762e+05
9.173177982906581747e+03,1.638934341817639070e+05
9.172819830406080655e+03,1.639317734392170969e+05
9.172461677905581382e+03,1.639701131716397358e+05
9.172103525405080291e+03,1.640084533796888136e+05
9.171745372904581018e+03,1.640467940640213201e+05
9.171387220404081745e+03,1.640851352252944198e+05
9.171029067903580653e+03,1.641234768641651608e+05
9.170670915403079562e+03,1.641618189812904748e+05
9.170312762902580289e+03,1.642001615773275553e+05
9.169954610402081016e+03,1.642385046529333631e+05
9.169596457901579925e+03,1.642768482087650918e+05
9.169238305401080652e+03,1.643151922454798187e+05
9.168880152900579560e+03,1.643535367637346208e+05
9.168522000400080287e+03,1.643918817641867790e+05
9.168163847899581015e+03,1.644302272474933707e+05
9.167805695399079923e+03,1.644685732143115310e+05
9.167447542898578831e+03,1.645069196652984247e+05
9.167089390398079559e+03,1.645452666011113033e+05
9.166731237897580286e+03,1.645836140224073024e+05
9.166373085397079194e+03,1.646219619298436737e+05
9.166014932896578102e+03,1.646603103240776691e+05
9.165656780396078830e+03,1.646986592057664238e+05
9.165298627895579557e+03,1.647370085755672771e+05
9.164940475395078465e+03,1.647753584341375099e+05
9.164582322894579193e+03,1.648137087821343448e+05
9.164224170394078101e+03,1.648520596202150919e+05
9.163866017893578828e+03,1.648904109490370611e+05
9.163507865393079555e+03,1.649287627692575334e+05
9.163149712892578464e+03,1.649671150815339061e+05
9.162791560392077372e+03,1.650054678865234600e+05
9.162433407891578099e+03,1.650438211848835344e+05
9.162075255391078827e+03,1.650821749772715266e+05
9.161717102890577735e+03,1.651205292643447756e+05
9.161358950390078462e+03,1.651588840467607952e+05
9.161000797889577370e+03,1.651972393251768372e+05
9.160642645389078098e+03,1.652355951002503862e+05
9.160284492888578825e+03,1.652739513726388686e+05
9.159926340388077733e+03,1.653123081429997110e+05
9.159568187887576642e+03,1.653506654119903978e+05
9.159210035387077369e+03,1.653890231802683265e+05
9.158851882886578096e+03,1.654273814484909817e+05
9.158493730386077004e+03,1.654657402173159935e+05
9.158135577885575913e+03,1.655040994874007010e+05
9.157777425385076640e+03,1.655424592594026180e+05
9.157419272884577367e+03,1.655808195339794329e+05
9.157061120384076276e+03,1.656191803117885138e+05
9.156702967883577003e+03,1.656575415934875200e+05
9.156344815383075911e+03,1.656959033797339944e+05
9.155986662882576638e+03,1.657342656711853924e+05
9.155628510382077366e+03,1.657726284684994607e+05
9.155270357881576274e+03,1.658109917723338294e+05
9.154912205381075182e+03,1.658493555833459541e+05
9.154554052880575910e+03,1.658877199021934648e+05
9.154195900380076637e+03,1.659260847295341955e+05
9.153837747879575545e+03,1.659644500660255726e+05
9.153479595379076272e+03,1.660028159123254591e+05
9.153121442878575181e+03,1.660411822690913395e+05
9.152763290378075908e+03,1.660795491369810479e+05
9.152405137877576635e+03,1.661179165166522143e+05
9.152046985377075544e+03,1.661562844087625563e+05
9.151688832876574452e+03,1.661946528139698494e+05
9.151330680376075179e+03,1.662330217329317238e+05
9.150972527875575906e+03,1.662713911663060426e+05
9.150614375375074815e+03,1.663097611147505231e+05
9.150256222874573723e+03,1.663481315789229120e+05
9.149898070374074450e+03,1.663865025594810722e+05
9.149539917873575178e+03,1.664248740570826340e+05
9.149181765373074086e+03,1.664632460723855474e+05
9.148823612872574813e+03,1.665016186060476757e+05
9.148465460372073721e+03,1.665399916587267653e+05
9.148107307871574449e+03,1.665783652310807083e+05
9.147749155371075176e+03,1.666167393237672804e+05
9.147391002870574084e+03,1.666551139374444028e+05
9.147032850370072993e+03,1.666934890727699967e+05
9.146674697869573720e+03,1.667318647304019541e+05
9.146316545369074447e+03,1.667702409109980508e+05
9.145958392868573355e+03,1.668086176152163825e+05
9.145600240368074083e+03,1.668469948437148414e+05
9.145242087867572991e+03,1.668853725971513195e+05
9.144883935367073718e+03,1.669237508761837380e+05
9.144525782866574446e+03,1.669621296814701345e+05
9.144167630366073354e+03,1.670005090136685467e+05
9.143809477865572262e+03,1.670388888734368375e+05
9.143451325365072989e+03,1.670772692614330153e+05
9.143093172864573717e+03,1.671156501783152053e+05
9.142735020364072625e+03,1.671540316247413575e+05
9.142376867863571533e+03,1.671924136013695970e+05
9.142018715363072261e+03,1.672307961088578450e+05
9.141660562862572988e+03,1.672691791478642554e+05
9.141302410362071896e+03,1.673075627190468076e+05
9.140944257861572623e+03,1.673459468230637722e+05
9.140586105361071532e+03,1.673843314605730993e+05
9.140227952860572259e+03,1.674227166322329431e+05
9.139869800360072986e+03,1.674611023387013702e+05
9.139511647859571895e+03,1.674994885806366219e+05
9.139153495359070803e+03,1.675378753586968232e+05
9.138795342858571530e+03,1.675762626735400700e+05
9.138437190358072257e+03,1.676146505258245452e+05
9.138079037857571166e+03,1.676530389162084903e+05
9.137720885357071893e+03,1.676914278453500883e+05
9.137362732856570801e+03,1.677298173139074934e+05
9.137004580356071529e+03,1.677682073225389468e+05
9.136646427855572256e+03,1.678065978719027189e+05
9.136288275355071164e+03,1.678449889626569930e+05
9.135930122854570072e+03,1.678833805954600975e+05
9.135571970354070800e+03,1.679217727709702449e+05
9.135213817853571527e+03,1.679601654898457055e+05
9.134855665353070435e+03,1.679985587527448079e+05
9.134497512852569344e+03,1.680369525603258517e+05
9.134139360352070071e+03,1.680753469132470782e+05
9.133781207851570798e+03,1.681137418121669325e+05
9.133423055351069706e+03,1.681521372577436268e+05
9.133064902850570434e+03,1.681905332506356644e+05
9.132706750350069342e+03,1.682289297915011994e+05
9.132348597849570069e+03,1.682673268809987931e+05
9.131990445349070797e+03,1.683057245197867160e+05
9.131632292848569705e+03,1.683441227085235005e+05
9.131274140348068613e+03,1.683825214478674170e+05
9.130915987847569340e+03,1.684209207384769106e+05
9.130557835347070068e+03,1.684593205810103682e+05
9.130199682846568976e+03,1.684977209761263803e+05
9.129841530346069703e+03,1.685361219244833046e+05
9.129483377845568612e+03,1.685745234267396154e+05
9.129125225345069339e+03,1.686129254835537286e+05
9.128767072844570066e+03,1.686513280955842929e+05
9.128408920344068974e+03,1.686897312634896953e+05
9.128050767843567883e+03,1.687281349879284971e+05
9.127692615343068610e+03,1.687665392695591436e+05
9.127334462842569337e+03,1.688049441090401961e+05
9.126976310342068246e+03,1.688433495070302743e+05
9.126618157841567154e+03,1.688817554641879397e+05
9.126260005341067881e+03,1.689201619811716955e+05
9.125901852840568608e+03,1.689585690586401324e+05
9.125543700340067517e+03,1.689969766972518410e+05
9.125185547839568244e+03,1.690353848976654990e+05
9.124827395339067152e+03,1.690737936605396681e+05
9.124469242838567880e+03,1.691122029865329678e+05
9.124111090338068607e+03,1.691506128763040178e+05
9.123752937837567515e+03,1.691890233305115544e+05
9.123394785337066423e+03,1.692274343498141970e+05
9.123036632836567151e+03,1.692658459348705946e+05
9.122678480336067878e+03,1.693042580863394833e+05
9.122320327835566786e+03,1.693426708048795117e+05
9.121962175335067514e+03,1.693810840911494161e+05
9.121604022834566422e+03,1.694194979458078742e+05
9.121245870334067149e+03,1.694579123695137387e+05
9.120887717833567876e+03,1.694963273629256291e+05
9.120529565333066785e+03,1.695347429267023690e+05
9.120171412832565693e+03,1.695731590615026653e+05
9.119813260332066420e+03,1.696115757679853414e+05
9.119455107831567148e+03,1.696499930468091916e+05
9.119096955331066056e+03,1.696884108986330684e+05
9.118738802830564964e+03,1.697268293241156789e+05
9.118380650330065691e+03,1.697652483239158464e+05
9.118022497829566419e+03,1.698036678986925399e+05
9.117664345329065327e+03,1.698420880491044663e+05
9.117306192828566054e+03,1.698805087758105656e+05
9.116948040328064963e+03,1.699189300794696319e+05
9.116589887827565690e+03,1.699573519607406342e+05
9.116231735327066417e+03,1.699957744202824251e+05
9.115873582826565325e+03,1.700341974587538571e+05
9.115515430326064234e+03,1.700726210768139863e+05
9.115157277825564961e+03,1.701110452751216362e+05
9.114799125325065688e+03,1.701494700543356885e+05
9.114440972824564597e+03,1.701878954151151702e+05
9.114082820324065324e+03,1.702263213581190503e+05
9.113724667823564232e+03,1.702647478840063850e+05
9.113366515323064959e+03,1.703031749934359104e+05
9.113008362822563868e+03,1.703416026870668284e+05
9.112650210322064595e+03,1.703800309655580786e+05
9.112292057821563503e+03,1.704184598295687465e+05
9.111933905321064231e+03,1.704568892797577428e+05
9.111575752820564958e+03,1.704953193167842110e+05
9.111217600320063866e+03,1.705337499413070327e+05
9.110859447819564593e+03,1.705721811539854680e+05
9.110501295319063502e+03,1.706106129554785730e+05
9.110143142818564229e+03,1.706490453464452876e+05
9.109784990318063137e+03,1.706874783275448426e+05
9.109426837817563865e+03,1.707259118994362652e+05
9.109068685317062773e+03,1.707643460627787281e+05
9.108710532816563500e+03,1.708027808182312874e+05
9.108352380316064227e+03,1.708412161664531450e+05
9.107994227815563136e+03,1.708796521081034443e+05
9.107636075315062044e+03,1.709180886438413872e+05
9.107277922814562771e+03,1.709565257743261172e+05
9.106919770314063499e+03,1.709949635002166906e+05
9.106561617813562407e+03,1.710334018221724546e+05
9.106203465313063134e+03,1.710718407408526400e+05
9.105845312812562042e+03,1.711102802569163905e+05
9.105487160312062770e+03,1.711487203710229078e+05
9.105129007811561678e+03,1.711871610838315100e+05
9.104770855311062405e+03,1.712256023960013699e+05
9.104412702810561314e+03,1.712640443081918638e+05
9.104054550310062041e+03,1.713024868210621353e+05
9.103696397809562768e+03,1.713409299352715316e+05
9.103338245309061676e+03,1.713793736514794000e+05
9.102980092808562404e+03,1.714178179703449132e+05
9.102621940308061312e+03,1.714562628925275349e+05
9.102263787807562039e+03,1.714947084186864668e+05
9.101905635307060948e+03,1.715331545494811726e+05
9.101547482806561675e+03,1.715716012855708541e+05
9.101189330306060583e+03,1.716100486276150623e+05
9.100831177805561310e+03,1.716484965762730571e+05
9.100473025305062038e+03,1.716869451322041859e+05
9.100114872804560946e+03,1.717253942960679124e+05
9.099756720304059854e+03,1.717638440685235546e+05
9.099398567803560582e+03,1.718022944502306636e+05
9.099040415303061309e+03,1.718407454418486159e+05
9.098682262802560217e+03,1.718791970440367877e+05
9.098324110302060944e+03,1.719176492574546719e+05
9.097965957801559853e+03,1.719561020827617613e+05
9.097607805301060580e+03,1.719945555206174613e+05
9.097249652800559488e+03,1.720330095716813230e+05
9.096891500300060216e+03,1.720714642366128101e+05
9.096533347799559124e+03,1.721099195160714153e+05
9.096175195299059851e+03,1.721483754107166023e+05
9.095817042798560578e+03,1.721868319212080678e+05
9.095458890298059487e+03,1.722252890482051589e+05
9.095100737797560214e+03,1.722637467923674558e+05
9.094742585297059122e+03,1.723022051543546841e+05
9.094384432796559850e+03,1.723406641348262201e+05
9.094026280296058758e+03,1.723791237344417314e+05
9.093668127795559485e+03,1.724175839538607397e+05
9.093309975295058393e+03,1.724560447937429999e+05
9.092951822794559121e+03,1.724945062547479756e+05
9.092593670294059848e+03,1.725329683375353052e+05
9.092235517793558756e+03,1.725714310427646851e+05
9.091877365293057665e+03,1.726098943710956955e+05
9.091519212792558392e+03,1.726483583231881203e+05
9.091161060292059119e+03,1.726868228997014812e+05
9.090802907791558027e+03,1.727252881012955040e+05
9.090444755291058755e+03,1.727637539286298270e+05
9.090086602790557663e+03,1.728022203823643213e+05
9.089728450290058390e+03,1.728406874631584797e+05
9.089370297789557299e+03,1.728791551716721442e+05
9.089012145289058026e+03,1.729176235085650114e+05
9.088653992788556934e+03,1.729560924744968361e+05
9.088295840288057661e+03,1.729945620701274602e+05
9.087937687787558389e+03,1.730330322961164056e+05
9.087579535287057297e+03,1.730715031531236600e+05
9.087221382786558024e+03,1.731099746418090072e+05
9.086863230286056933e+03,1.731484467628320854e+05
9.086505077785557660e+03,1.731869195168528240e+05
9.086146925285056568e+03,1.732253929045310360e+05
9.085788772784557295e+03,1.732638669265264762e+05
9.085430620284056204e+03,1.733023415834990446e+05
9.085072467783556931e+03,1.733408168761085835e+05
9.084714315283057658e+03,1.733792928050149058e+05
9.084356162782556567e+03,1.734177693708778534e+05
9.083998010282055475e+03,1.734562465743574721e+05
9.083639857781556202e+03,1.734947244161135750e+05
9.083281705281056929e+03,1.735332028968059458e+05
9.082923552780555838e+03,1.735716820170946303e+05
9.082565400280056565e+03,1.736101617776394123e+05
9.082207247779555473e+03,1.736486421791004832e+05
9.081849095279056201e+03,1.736871232221375103e+05
9.081490942778555109e+03,1.737256049074105977e+05
9.081132790278055836e+03,1.737640872355796164e+05
9.080774637777554744e+03,1.738025702073046414e+05
9.080416485277055472e+03,1.738410538232456602e+05
9.080058332776556199e+03,1.738795380840625439e+05
9.079700180276055107e+03,1.739180229904153675e+05
9.079342027775555835e+03,1.739565085429642058e+05
9.078983875275054743e+03,1.739949947423690755e+05
9.078625722774555470e+03,1.740334815892898769e+05
9.078267570274054378e+03,1.740719690843868593e+05
9.077909417773555106e+03,1.741104572283198650e+05
9.077551265273054014e+03,1.741489460217491433e+05
9.077193112772554741e+03,1.741874354653348273e+05
9.076834960272055469e+03,1.742259255597367301e+05
9.076476807771554377e+03,1.742644163056151592e+05
9.076118655271053285e+03,1.743029077036302187e+05
9.075760502770554012e+03,1.743413997544419544e+05
9.075402350270054740e+03,1.743798924587104993e+05
9.075044197769553648e+03,1.744183858170960448e+05
9.074686045269054375e+03,1.744568798302588111e+05
9.074327892768553284e+03,1.744953744988587569e+05
9.073969740268054011e+03,1.745338698235562770e+05
9.073611587767552919e+03,1.745723658050114464e+05
9.073253435267053646e+03,1.746108624438844272e+05
9.072895282766552555e+03,1.746493597408354981e+05
9.072537130266053282e+03,1.746878576965248794e+05
9.072178977765554009e+03,1.747263563116127625e+05
9.071820825265052918e+03,1.747648555867593386e+05
9.071462672764553645e+03,1.748033555226249155e+05
9.071104520264052553e+03,1.748418561198696843e+05
9.070746367763553280e+03,1.748803573791540402e+05
9.070388215263052189e+03,1.749188593011380872e+05
9.070030062762552916e+03,1.749573618864822784e+05
9.069671910262051824e+03,1.749958651358467469e+05
9.069313757761552552e+03,1.750343690498920332e+05
9.068955605261053279e+03,1.750728736292781832e+05
9.068597452760552187e+03,1.751113788746657374e+05
9.068239300260051095e+03,1.751498847867149452e+05
9.067881147759551823e+03,1.751883913660861144e+05
9.067522995259052550e+03,1.752268986134396691e+05
9.067164842758551458e+03,1.752654065294359752e+05
9.066806690258052186e+03,1.753039151147354278e+05
9.066448537757551094e+03,1.753424243699982762e+05
9.066090385257051821e+03,1.753809342958851776e+05
9.065732232756550729e+03,1.754194448930563522e+05
9.065374080256051457e+03,1.754579561621722241e+05
9.065015927755550365e+03,1.754964681038932758e+05
9.064657775255051092e+03,1.755349807188799023e+05
9.064299622754551820e+03,1.755734940077926731e+05
9.063941470254050728e+03,1.756120079712918960e+05
9.063583317753549636e+03,1.756505226100381115e+05
9.063225165253050363e+03,1.756890379246918601e+05
9.062867012752551091e+03,1.757275539159135660e+05
9.062508860252049999e+03,1.757660705843636533e+05
9.062150707751550726e+03,1.758045879307027790e+05
9.061792555251049635e+03,1.758431059555913962e+05
9.061434402750550362e+03,1.758816246596901037e+05
9.061076250250049270e+03,1.759201440436592966e+05
9.060718097749549997e+03,1.759586641081596608e+05
9.060359945249048906e+03,1.759971848538516788e+05
9.060001792748549633e+03,1.760357062813959783e+05
9.059643640248050360e+03,1.760742283914531872e+05
9.059285487747549269e+03,1.761127511846837297e+05
9.058927335247049996e+03,1.761512746617483790e+05
9.058569182746548904e+03,1.761897988233075885e+05
9.058211030246049631e+03,1.762283236700222478e+05
9.057852877745548540e+03,1.762668492025526648e+05
9.057494725245049267e+03,1.763053754215596709e+05
9.057136572744548175e+03,1.763439023277038359e+05
9.056778420244048903e+03,1.763824299216459622e+05
9.056420267743549630e+03,1.764209582040465611e+05
9.056062115243048538e+03,1.764594871755663480e+05
9.055703962742547446e+03,1.764980168368661543e+05
9.055345810242048174e+03,1.765365471886064624e+05
9.054987657741548901e+03,1.765750782314481912e+05
9.054629505241047809e+03,1.766136099660519103e+05
9.054271352740548537e+03,1.766521423930783931e+05
9.053913200240047445e+03,1.766906755131884420e+05
9.053555047739548172e+03,1.767292093270428013e+05
9.053196895239047080e+03,1.767677438353021862e+05
9.052838742738547808e+03,1.768062790386273409e+05
9.052480590238046716e+03,1.768448149376790680e+05
9.052122437737547443e+03,1.768833515331182280e+05
9.051764285237048171e+03,1.769218888256055943e+05
9.051406132736547079e+03,1.769604268158019113e+05
9.051047980236047806e+03,1.769989655043680978e+05
9.050689827735546714e+03,1.770375048919649271e+05
9.050331675235047442e+03,1.770760449792532891e+05
9.049973522734546350e+03,1.771145857668939570e+05
9.049615370234047077e+03,1.771531272555477335e+05
9.049257217733545986e+03,1.771916694458757120e+05
9.048899065233046713e+03,1.772302123385386658e+05
9.048540912732547440e+03,1.772687559341974556e+05
9.048182760232046348e+03,1.773073002335129131e+05
9.047824607731545257e+03,1.773458452371461317e+05
9.047466455231045984e+03,1.773843909457579139e+05
9.047108302730546711e+03,1.774229373600092076e+05
9.046750150230045620e+03,1.774614844805609027e+05
9.046391997729546347e+03,1.775000323080740636e+05
9.046033845229045255e+03,1.775385808432095801e+05
9.045675692728545982e+03,1.775771300866284291e+05
9.045317540228044891e+03,1.776156800389915588e+05
9.044959387727545618e+03,1.776542307009599754e+05
9.044601235227044526e+03,1.776927820731947722e+05
9.044243082726545254e+03,1.777313341563567810e+05
9.043884930226045981e+03,1.777698869511071825e+05
9.043526777725544889e+03,1.778084404581068957e+05
9.043168625225045616e+03,1.778469946780170430e+05
9.042810472724544525e+03,1.778855496114986017e+05
9.042452320224045252e+03,1.779241052592126362e+05
9.042094167723544160e+03,1.779626616218202689e+05
9.041736015223044888e+03,1.780012186999825353e+05
9.041377862722543796e+03,1.780397764943604998e+05
9.041019710222044523e+03,1.780783350056152267e+05
9.040661557721545250e+03,1.781168942344080133e+05
9.040303405221044159e+03,1.781554541813997785e+05
9.039945252720543067e+03,1.781940148472516448e+05
9.039587100220043794e+03,1.782325762326249096e+05
9.039228947719544522e+03,1.782711383381805499e+05
9.038870795219043430e+03,1.783097011645798339e+05
9.038512642718544157e+03,1.783482647124838259e+05
9.038154490218043065e+03,1.783868289825538523e+05
9.037796337717543793e+03,1.784253939754508610e+05
9.037438185217042701e+03,1.784639596918363241e+05
9.037080032716543428e+03,1.785025261323711893e+05
9.036721880216042337e+03,1.785410932977168122e+05
9.036363727715543064e+03,1.785796611885343737e+05
9.036005575215043791e+03,1.786182298054851126e+05
9.035647422714542699e+03,1.786567991492302390e+05
9.035289270214043427e+03,1.786953692204310501e+05
9.034931117713542335e+03,1.787339400197488430e+05
9.034572965213043062e+03,1.787725115478447697e+05
9.034214812712541971e+03,1.788110838053801563e+05
9.033856660212042698e+03,1.788496567930163292e+05
9.033498507711541606e+03,1.788882305114145274e+05
9.033140355211042333e+03,1.789268049612361065e+05
9.032782202710543061e+03,1.789653801431423926e+05
9.032424050210041969e+03,1.790039560577946540e+05
9.032065897709540877e+03,1.790425327058542462e+05
9.031707745209041605e+03,1.790811100879824662e+05
9.031349592708542332e+03,1.791196882048409025e+05
9.030991440208041240e+03,1.791582670570906193e+05
9.030633287707541967e+03,1.791968466453931178e+05
9.030275135207040876e+03,1.792354269704097824e+05
9.029916982706541603e+03,1.792740080328020267e+05
9.029558830206040511e+03,1.793125898332312354e+05
9.029200677705541239e+03,1.793511723723587347e+05
9.028842525205040147e+03,1.793897556508461130e+05
9.028484372704540874e+03,1.794283396693546674e+05
9.028126220204041601e+03,1.794669244285459572e+05
9.027768067703540510e+03,1.795055099290812504e+05
9.027409915203041237e+03,1.795440961716221063e+05
9.027051762702540145e+03,1.795826831568300549e+05
9.026693610202040873e+03,1.796212708853664226e+05
9.026335457701539781e+03,1.796598593578929431e+05
9.025977305201040508e+03,1.796984485750708263e+05
9.025619152700539416e+03,1.797370385375617770e+05
9.025261000200040144e+03,1.797756292460272089e+05
9.024902847699540871e+03,1.798142207011287392e+05
9.024544695199039779e+03,1.798528129035277234e+05
9.024186542698538688e+03,1.798914058538859535e+05
9.023828390198039415e+03,1.799299995528647560e+05
