9.304362949999689590e+03,1.498769716725948092e+05
9.304234999999689535e+03,1.498906219429023040e+05
9.304107049999689480e+03,1.499042722431834845e+05
9.303979099999687605e+03,1.499179225734681240e+05
9.303851149999689369e+03,1.499315729337859666e+05
9.303723199999689314e+03,1.499452233241665817e+05
9.303595249999689258e+03,1.499588737446398009e+05
9.303467299999687384e+03,1.499725241952352808e+05
9.303339349999689148e+03,1.499861746759827365e+05
9.303211399999689093e+03,1.499998251869118831e+05
9.303083449999689037e+03,1.500134757280524645e+05
9.302955499999687163e+03,1.500271262994341378e+05
9.302827549999688927e+03,1.500407769010866177e+05
9.302699599999688871e+03,1.500544275330395321e+05
9.302571649999688816e+03,1.500680781953227706e+05
9.302443699999688761e+03,1.500817288879659609e+05
9.302315749999688705e+03,1.500953796109987306e+05
9.302187799999688650e+03,1.501090303644509113e+05
9.302059849999688595e+03,1.501226811483521888e+05
9.301931899999688540e+03,1.501363319627322198e+05
9.301803949999688484e+03,1.501499828076207195e+05
9.301675999999688429e+03,1.501636336830474902e+05
9.301548049999688374e+03,1.501772845890421304e+05
9.301420099999688318e+03,1.501909355256344134e+05
9.301292149999688263e+03,1.502045864928539959e+05
9.301164199999688208e+03,1.502182374907307094e+05
9.301036249999688152e+03,1.502318885192941816e+05
9.300908299999688097e+03,1.502455395785741566e+05
9.300780349999688042e+03,1.502591906686002912e+05
9.300652399999687987e+03,1.502728417894023005e+05
9.300524449999687931e+03,1.502864929410100158e+05
9.300396499999687876e+03,1.503001441234529775e+05
9.300268549999687821e+03,1.503137953367609880e+05
9.300140599999687765e+03,1.503274465809638496e+05
9.300012649999687710e+03,1.503410978560911608e+05
9.299884699999687655e+03,1.503547491621727240e+05
9.299756749999687599e+03,1.503684004992380796e+05
9.299628799999687544e+03,1.503820518673171173e+05
9.299500849999687489e+03,1.503957032664395228e+05
9.299372899999687434e+03,1.504093546966350405e+05
9.299244949999687378e+03,1.504230061579332687e+05
9.299116999999687323e+03,1.504366576503639808e+05
9.298989049999687268e+03,1.504503091739569500e+05
9.298861099999687212e+03,1.504639607287418330e+05
9.298733149999687157e+03,1.504776123147483740e+05
9.298605199999687102e+03,1.504912639320062881e+05
9.298477249999687047e+03,1.505049155805452901e+05
9.298349299999686991e+03,1.505185672603950952e+05
9.298221349999686936e+03,1.505322189715853892e+05
9.298093399999686881e+03,1.505458707141459454e+05
9.297965449999686825e+03,1.505595224881064787e+05
9.297837499999686770e+03,1.505731742934967042e+05
9.297709549999686715e+03,1.505868261303463369e+05
9.297581599999688478e+03,1.506004779986850044e+05
9.297453649999686604e+03,1.506141298985426547e+05
9.297325699999686549e+03,1.506277818299487990e+05
9.297197749999686494e+03,1.506414337929332687e+05
9.297069799999688257e+03,1.506550857875257207e+05
9.296941849999686383e+03,1.506687378137558990e+05
9.296813899999686328e+03,1.506823898716535477e+05
9.296685949999686272e+03,1.506960419612483529e+05
9.296557999999688036e+03,1.507096940825700585e+05
9.296430049999686162e+03,1.507233462356483797e+05
9.296302099999686106e+03,1.507369984205130604e+05
9.296174149999686051e+03,1.507506506371938158e+05
9.296046199999687815e+03,1.507643028857203899e+05
9.295918249999685941e+03,1.507779551661224104e+05
9.295790299999687704e+03,1.507916074784297671e+05
9.295662349999685830e+03,1.508052598226720002e+05
9.295534399999687594e+03,1.508189121988789120e+05
9.295406449999685719e+03,1.508325646070803050e+05
9.295278499999687483e+03,1.508462170473058359e+05
9.295150549999685609e+03,1.508598695195852197e+05
9.295022599999687372e+03,1.508735220239481423e+05
9.294894649999685498e+03,1.508871745604244352e+05
9.294766699999687262e+03,1.509008271290438133e+05
9.294638749999687207e+03,1.509144797298359044e+05
9.294510799999687151e+03,1.509281323628304235e+05
9.294382849999687096e+03,1.509417850280572893e+05
9.294254899999687041e+03,1.509554377255461295e+05
9.294126949999686985e+03,1.509690904553265718e+05
9.293998999999686930e+03,1.509827432174284186e+05
9.293871049999686875e+03,1.509963960118814430e+05
9.293743099999686820e+03,1.510100488387153309e+05
9.293615149999686764e+03,1.510237016979598266e+05
9.293487199999686709e+03,1.510373545896445867e+05
9.293359249999686654e+03,1.510510075137994718e+05
9.293231299999686598e+03,1.510646604704541387e+05
9.293103349999686543e+03,1.510783134596382733e+05
9.292975399999686488e+03,1.510919664813816780e+05
9.292847449999686432e+03,1.511056195357140678e+05
9.292719499999686377e+03,1.511192726226651866e+05
9.292591549999686322e+03,1.511329257422647206e+05
9.292463599999686267e+03,1.511465788945423847e+05
9.292335649999686211e+03,1.511602320795280393e+05
9.292207699999686156e+03,1.511738852972512832e+05
9.292079749999686101e+03,1.511875385477418895e+05
9.291951799999686045e+03,1.512011918310296023e+05
9.291823849999685990e+03,1.512148451471441367e+05
9.291695899999685935e+03,1.512284984961152950e+05
9.291567949999685879e+03,1.512421518779726175e+05
9.291439999999685824e+03,1.512558052927460521e+05
9.291312049999685769e+03,1.512694587404652266e+05
9.291184099999685714e+03,1.512831122211600014e+05
9.291056149999685658e+03,1.512967657348599168e+05
9.290928199999685603e+03,1.513104192815948045e+05
9.290800249999685548e+03,1.513240728613944084e+05
9.290672299999685492e+03,1.513377264742885309e+05
9.290544349999685437e+03,1.513513801203067414e+05
9.290416399999685382e+03,1.513650337994789006e+05
9.290288449999685326e+03,1.513786875118346652e+05
9.290160499999685271e+03,1.513923412574038375e+05
9.290032549999685216e+03,1.514059950362161035e+05
9.289904599999685161e+03,1.514196488483012363e+05
9.289776649999685105e+03,1.514333026936890674e+05
9.289648699999685050e+03,1.514469565724091080e+05
9.289520749999684995e+03,1.514606104844912770e+05
9.289392799999684939e+03,1.514742644299652020e+05
9.289264849999684884e+03,1.514879184088607726e+05
9.289136899999684829e+03,1.515015724212075293e+05
9.289008949999684774e+03,1.515152264670353907e+05
9.288880999999684718e+03,1.515288805463739554e+05
9.288753049999684663e+03,1.515425346592530841e+05
9.288625099999684608e+03,1.515561888057024044e+05
9.288497149999684552e+03,1.515698429857516603e+05
9.288369199999684497e+03,1.515834971994306834e+05
9.288241249999684442e+03,1.515971514467692177e+05
9.288113299999684386e+03,1.516108057277969201e+05
9.287985349999686150e+03,1.516244600425435638e+05
9.287857399999684276e+03,1.516381143910389219e+05
9.287729449999686040e+03,1.516517687733127095e+05
9.287601499999684165e+03,1.516654231893946708e+05
9.287473549999685929e+03,1.516790776393144915e+05
9.287345599999684055e+03,1.516927321231019741e+05
9.287217649999685818e+03,1.517063866407868336e+05
9.287089699999683944e+03,1.517200411923989595e+05
9.286961749999685708e+03,1.517336957779678633e+05
9.286833799999683833e+03,1.517473503975234053e+05
9.286705849999685597e+03,1.517610050510953588e+05
9.286577899999683723e+03,1.517746597387134098e+05
9.286449949999685487e+03,1.517883144604073022e+05
9.286321999999685431e+03,1.518019692162067804e+05
9.286194049999685376e+03,1.518156240061416174e+05
9.286066099999683502e+03,1.518292788302415865e+05
9.285938149999685265e+03,1.518429336885363446e+05
9.285810199999685210e+03,1.518565885810557229e+05
9.285682249999685155e+03,1.518702435078294366e+05
9.285554299999683280e+03,1.518838984688872297e+05
9.285426349999685044e+03,1.518975534642588464e+05
9.285298399999684989e+03,1.519112084939740016e+05
9.285170449999684934e+03,1.519248635580624978e+05
9.285042499999684878e+03,1.519385186565540789e+05
9.284914549999684823e+03,1.519521737894784019e+05
9.284786599999684768e+03,1.519658289568652981e+05
9.284658649999684712e+03,1.519794841587445699e+05
9.284530699999684657e+03,1.519931393951459031e+05
9.284402749999684602e+03,1.520067946660989255e+05
9.284274799999684546e+03,1.520204499716335849e+05
9.284146849999684491e+03,1.520341053117795673e+05
9.284018899999684436e+03,1.520477606865666166e+05
9.283890949999684381e+03,1.520614160960243316e+05
9.283762999999684325e+03,1.520750715401826601e+05
9.283635049999684270e+03,1.520887270190714335e+05
9.283507099999684215e+03,1.521023825327201048e+05
9.283379149999684159e+03,1.521160380811586510e+05
9.283251199999684104e+03,1.521296936644166999e+05
9.283123249999684049e+03,1.521433492825240828e+05
9.282995299999683994e+03,1.521570049355105439e+05
9.282867349999683938e+03,1.521706606234057399e+05
9.282739399999683883e+03,1.521843163462395023e+05
9.282611449999683828e+03,1.521979721040417207e+05
9.282483499999683772e+03,1.522116278968418774e+05
9.282355549999683717e+03,1.522252837246698909e+05
9.282227599999683662e+03,1.522389395875554474e+05
9.282099649999683606e+03,1.522525954855284072e+05
9.281971699999683551e+03,1.522662514186183980e+05
9.281843749999683496e+03,1.522799073868551932e+05
9.281715799999683441e+03,1.522935633902685659e+05
9.281587849999683385e+03,1.523072194288883184e+05
9.281459899999683330e+03,1.523208755027441948e+05
9.281331949999683275e+03,1.523345316118659102e+05
9.281203999999683219e+03,1.523481877562831796e+05
9.281076049999683164e+03,1.523618439360258635e+05
9.280948099999683109e+03,1.523755001511236769e+05
9.280820149999683053e+03,1.523891564016063348e+05
9.280692199999682998e+03,1.524028126875036396e+05
9.280564249999682943e+03,1.524164690088453062e+05
9.280436299999682888e+03,1.524301253656611661e+05
9.280308349999682832e+03,1.524437817579808761e+05
9.280180399999682777e+03,1.524574381858342094e+05
9.280052449999682722e+03,1.524710946492510848e+05
9.279924499999682666e+03,1.524847511482610716e+05
9.279796549999682611e+03,1.524984076828939724e+05
9.279668599999684375e+03,1.525120642531795893e+05
9.279540649999682500e+03,1.525257208591476956e+05
9.279412699999682445e+03,1.525393775008279481e+05
9.279284749999682390e+03,1.525530341782502073e+05
9.279156799999684154e+03,1.525666908914441301e+05
9.279028849999682279e+03,1.525803476404395769e+05
9.278900899999682224e+03,1.525940044252663502e+05
9.278772949999682169e+03,1.526076612459540775e+05
9.278644999999683932e+03,1.526213181025324739e+05
9.278517049999682058e+03,1.526349749950315454e+05
9.278389099999683822e+03,1.526486319234808907e+05
9.278261149999681948e+03,1.526622888879102247e+05
9.278133199999683711e+03,1.526759458883494081e+05
9.278005249999681837e+03,1.526896029248281266e+05
9.277877299999683601e+03,1.527032599973762699e+05
9.277749349999681726e+03,1.527169171060234366e+05
9.277621399999683490e+03,1.527305742507995164e+05
9.277493449999681616e+03,1.527442314317341952e+05
9.277365499999683379e+03,1.527578886488573044e+05
9.277237549999681505e+03,1.527715459021985298e+05
9.277109599999683269e+03,1.527852031917877030e+05
9.276981649999681395e+03,1.527988605176545097e+05
9.276853699999683158e+03,1.528125178798288398e+05
9.276725749999683103e+03,1.528261752783403208e+05
9.276597799999683048e+03,1.528398327132187551e+05
9.276469849999682992e+03,1.528534901844940032e+05
9.276341899999682937e+03,1.528671476921957219e+05
9.276213949999682882e+03,1.528808052363537136e+05
9.276085999999682826e+03,1.528944628169977514e+05
9.275958049999682771e+03,1.529081204341576085e+05
9.275830099999682716e+03,1.529217780878630001e+05
9.275702149999682661e+03,1.529354357781437575e+05
9.275574199999682605e+03,1.529490935050295666e+05
9.275446249999682550e+03,1.529627512685503461e+05
9.275318299999682495e+03,1.529764090687357238e+05
9.275190349999682439e+03,1.529900669056155020e+05
9.275062399999682384e+03,1.530037247792193666e+05
9.274934449999682329e+03,1.530173826895772654e+05
9.274806499999682273e+03,1.530310406367189134e+05
9.274678549999682218e+03,1.530446986206739675e+05
9.274550599999682163e+03,1.530583566414722882e+05
9.274422649999682108e+03,1.530720146991436777e+05
9.274294699999682052e+03,1.530856727937178512e+05
9.274166749999681997e+03,1.530993309252244944e+05
9.274038799999681942e+03,1.531129890936935262e+05
9.273910849999681886e+03,1.531266472991546325e+05
9.273782899999681831e+03,1.531403055416377319e+05
9.273654949999681776e+03,1.531539638211723068e+05
9.273526999999681721e+03,1.531676221377883630e+05
9.273399049999681665e+03,1.531812804915156448e+05
9.273271099999681610e+03,1.531949388823838381e+05
9.273143149999681555e+03,1.532085973104227451e+05
9.273015199999681499e+03,1.532222557756621391e+05
9.272887249999681444e+03,1.532359142781318224e+05
9.272759299999681389e+03,1.532495728178616264e+05
9.272631349999681333e+03,1.532632313948811498e+05
9.272503399999681278e+03,1.532768900092203403e+05
9.272375449999681223e+03,1.532905486609088257e+05
9.272247499999681168e+03,1.533042073499764665e+05
9.272119549999681112e+03,1.533178660764530068e+05
9.271991599999681057e+03,1.533315248403682490e+05
9.271863649999681002e+03,1.533451836417520244e+05
9.271735699999680946e+03,1.533588424806339608e+05
9.271607749999680891e+03,1.533725013570439478e+05
9.271479799999680836e+03,1.533861602710116422e+05
9.271351849999680780e+03,1.533998192225670209e+05
9.271223899999680725e+03,1.534134782117397117e+05
9.271095949999680670e+03,1.534271372385594586e+05
9.270967999999680615e+03,1.534407963030561223e+05
9.270840049999680559e+03,1.534544554052594176e+05
9.270712099999680504e+03,1.534681145451992634e+05
9.270584149999680449e+03,1.534817737229052000e+05
9.270456199999680393e+03,1.534954329384071461e+05
9.270328249999680338e+03,1.535090921917349915e+05
9.270200299999680283e+03,1.535227514829183056e+05
9.270072349999682046e+03,1.535364108119870070e+05
9.269944399999680172e+03,1.535500701789707527e+05
9.269816449999681936e+03,1.535637295838994614e+05
9.269688499999680062e+03,1.535773890268027899e+05
9.269560549999681825e+03,1.535910485077105113e+05
9.269432599999679951e+03,1.536047080266525736e+05
9.269304649999681715e+03,1.536183675836586044e+05
9.269176699999679840e+03,1.536320271787583770e+05
9.269048749999681604e+03,1.536456868119818391e+05
9.268920799999679730e+03,1.536593464833585313e+05
9.268792849999681494e+03,1.536730061929183721e+05
9.268664899999679619e+03,1.536866659406911640e+05
9.268536949999681383e+03,1.537003257267066510e+05
9.268408999999681328e+03,1.537139855509945191e+05
9.268281049999681272e+03,1.537276454135848035e+05
9.268153099999679398e+03,1.537413053145070444e+05
9.268025149999681162e+03,1.537549652537910733e+05
9.267897199999681106e+03,1.537686252314667217e+05
9.267769249999681051e+03,1.537822852475637919e+05
9.267641299999679177e+03,1.537959453021120571e+05
9.267513349999680941e+03,1.538096053951412032e+05
9.267385399999680885e+03,1.538232655266810616e+05
9.267257449999680830e+03,1.538369256967615220e+05
9.267129499999680775e+03,1.538505859054122702e+05
9.267001549999680719e+03,1.538642461526631378e+05
9.266873599999680664e+03,1.538779064385437523e+05
9.266745649999680609e+03,1.538915667630841490e+05
9.266617699999680553e+03,1.539052271263139846e+05
9.266489749999680498e+03,1.539188875282629742e+05
9.266361799999680443e+03,1.539325479689610656e+05
9.266233849999680388e+03,1.539462084484379156e+05
9.266105899999680332e+03,1.539598689667233557e+05
9.265977949999680277e+03,1.539735295238471881e+05
9.265849999999680222e+03,1.539871901198391279e+05
9.265722049999680166e+03,1.540008507547290938e+05
9.265594099999680111e+03,1.540145114285467425e+05
9.265466149999680056e+03,1.540281721413219057e+05
9.265338199999680000e+03,1.540418328930843563e+05
9.265210249999679945e+03,1.540554936838640133e+05
9.265082299999679890e+03,1.540691545136905625e+05
9.264954349999679835e+03,1.540828153825936897e+05
9.264826399999679779e+03,1.540964762906032847e+05
9.264698449999679724e+03,1.541101372377491789e+05
9.264570499999679669e+03,1.541237982240611746e+05
9.264442549999679613e+03,1.541374592495688703e+05
9.264314599999679558e+03,1.541511203143022140e+05
9.264186649999679503e+03,1.541647814182910079e+05
9.264058699999679448e+03,1.541784425615651126e+05
9.263930749999679392e+03,1.541921037441540393e+05
9.263802799999679337e+03,1.542057649660878233e+05
9.263674849999679282e+03,1.542194262273961795e+05
9.263546899999679226e+03,1.542330875281089393e+05
9.263418949999679171e+03,1.542467488682558469e+05
9.263290999999679116e+03,1.542604102478665882e+05
9.263163049999679060e+03,1.542740716669712565e+05
9.263035099999679005e+03,1.542877331255993340e+05
9.262907149999678950e+03,1.543013946237807686e+05
9.262779199999678895e+03,1.543150561615453626e+05
9.262651249999678839e+03,1.543287177389228018e+05
9.262523299999678784e+03,1.543423793559430051e+05
9.262395349999678729e+03,1.543560410126357456e+05
9.262267399999678673e+03,1.543697027090307092e+05
9.262139449999678618e+03,1.543833644451577857e+05
9.262011499999678563e+03,1.543970262210467772e+05
9.261883549999678507e+03,1.544106880367274280e+05
9.261755599999680271e+03,1.544243498922295403e+05
9.261627649999678397e+03,1.544380117875828873e+05
9.261499699999678342e+03,1.544516737228173879e+05
9.261371749999678286e+03,1.544653356979627279e+05
9.261243799999680050e+03,1.544789977130486513e+05
9.261115849999678176e+03,1.544926597681051062e+05
9.260987899999678120e+03,1.545063218631617783e+05
9.260859949999678065e+03,1.545199839982484991e+05
9.260731999999679829e+03,1.545336461733950418e+05
9.260604049999677954e+03,1.545473083886312961e+05
9.260476099999679718e+03,1.545609706439870060e+05
9.260348149999677844e+03,1.545746329394918284e+05
9.260220199999679608e+03,1.545882952751757693e+05
9.260092249999677733e+03,1.546019576510685147e+05
9.259964299999679497e+03,1.546156200671998959e+05
9.259836349999677623e+03,1.546292825235997152e+05
9.259708399999679386e+03,1.546429450202977459e+05
9.259580449999677512e+03,1.546566075573238486e+05
9.259452499999679276e+03,1.546702701347077382e+05
9.259324549999677402e+03,1.546839327524792752e+05
9.259196599999679165e+03,1.546975954106682620e+05
9.259068649999679110e+03,1.547112581093044428e+05
9.258940699999679055e+03,1.547249208484176779e+05
9.258812749999678999e+03,1.547385836280376825e+05
9.258684799999678944e+03,1.547522464481943753e+05
9.258556849999678889e+03,1.547659093089175585e+05
9.258428899999678833e+03,1.547795722102369182e+05
9.258300949999678778e+03,1.547932351521822566e+05
9.258172999999678723e+03,1.548068981347835215e+05
9.258045049999678668e+03,1.548205611580703116e+05
9.257917099999678612e+03,1.548342242220726621e+05
9.257789149999678557e+03,1.548478873268202296e+05
9.257661199999678502e+03,1.548615504723427875e+05
9.257533249999678446e+03,1.548752136586703127e+05
9.257405299999678391e+03,1.548888768858324038e+05
9.257277349999678336e+03,1.549025401538589213e+05
9.257149399999678280e+03,1.549162034627798130e+05
9.257021449999678225e+03,1.549298668126247649e+05
9.256893499999678170e+03,1.549435302034235501e+05
9.256765549999678115e+03,1.549571936352059420e+05
9.256637599999678059e+03,1.549708571080018592e+05
9.256509649999678004e+03,1.549845206218411622e+05
9.256381699999677949e+03,1.549981841767534788e+05
9.256253749999677893e+03,1.550118477727686695e+05
9.256125799999677838e+03,1.550255114099165949e+05
9.255997849999677783e+03,1.550391750882271153e+05
9.255869899999677727e+03,1.550528388077298296e+05
9.255741949999677672e+03,1.550665025684547727e+05
9.255613999999677617e+03,1.550801663704315433e+05
9.255486049999677562e+03,1.550938302136901475e+05
9.255358099999677506e+03,1.551074940982602711e+05
9.255230149999677451e+03,1.551211580241717456e+05
9.255102199999677396e+03,1.551348219914543442e+05
9.254974249999677340e+03,1.551484860001380148e+05
9.254846299999677285e+03,1.551621500502523850e+05
9.254718349999677230e+03,1.551758141418274026e+05
9.254590399999677174e+03,1.551894782748927537e+05
9.254462449999677119e+03,1.552031424494783569e+05
9.254334499999677064e+03,1.552168066656140436e+05
9.254206549999677009e+03,1.552304709233294707e+05
9.254078599999676953e+03,1.552441352226544986e+05
9.253950649999676898e+03,1.552577995636190462e+05
9.253822699999676843e+03,1.552714639462528867e+05
9.253694749999676787e+03,1.552851283705857641e+05
9.253566799999676732e+03,1.552987928366474807e+05
9.253438849999676677e+03,1.553124573444679554e+05
9.253310899999676622e+03,1.553261218940769613e+05
9.253182949999676566e+03,1.553397864855042426e+05
9.253054999999676511e+03,1.553534511187796306e+05
9.252927049999676456e+03,1.553671157939329278e+05
9.252799099999676400e+03,1.553807805109941110e+05
9.252671149999676345e+03,1.553944452699926915e+05
9.252543199999676290e+03,1.554081100709587918e+05
9.252415249999678053e+03,1.554217749139220687e+05
9.252287299999676179e+03,1.554354397989122954e+05
9.252159349999677943e+03,1.554491047259593615e+05
9.252031399999676069e+03,1.554627696950930404e+05
9.251903449999677832e+03,1.554764347063433088e+05
9.251775499999675958e+03,1.554900997597396781e+05
9.251647549999677722e+03,1.555037648553121835e+05
9.251519599999675847e+03,1.555174299930905690e+05
9.251391649999677611e+03,1.555310951731047826e+05
9.251263699999675737e+03,1.555447603953843936e+05
9.251135749999677500e+03,1.555584256599593791e+05
9.251007799999675626e+03,1.555720909668595705e+05
9.250879849999677390e+03,1.555857563161146536e+05
9.250751899999675516e+03,1.555994217077546346e+05
9.250623949999677279e+03,1.556130871418091701e+05
9.250495999999677224e+03,1.556267526183080918e+05
9.250368049999677169e+03,1.556404181372812600e+05
9.250240099999675294e+03,1.556540836987585644e+05
9.250112149999677058e+03,1.556677493027697201e+05
9.249984199999677003e+03,1.556814149493445293e+05
9.249856249999676947e+03,1.556950806385128817e+05
9.249728299999675073e+03,1.557087463703045796e+05
9.249600349999676837e+03,1.557224121447493962e+05
9.249472399999676782e+03,1.557360779618772794e+05
9.249344449999676726e+03,1.557497438217178278e+05
9.249216499999676671e+03,1.557634097243011056e+05
9.249088549999676616e+03,1.557770756696567405e+05
9.248960599999676560e+03,1.557907416578146804e+05
9.248832649999676505e+03,1.558044076888046111e+05
9.248704699999676450e+03,1.558180737626565096e+05
9.248576749999676395e+03,1.558317398794001201e+05
9.248448799999676339e+03,1.558454060390652157e+05
9.248320849999676284e+03,1.558590722416817152e+05
9.248192899999676229e+03,1.558727384872793918e+05
9.248064949999676173e+03,1.558864047758880188e+05
9.247936999999676118e+03,1.559000711075375148e+05
9.247809049999676063e+03,1.559137374822576239e+05
9.247681099999676007e+03,1.559274039000782650e+05
9.247553149999675952e+03,1.559410703610291530e+05
9.247425199999675897e+03,1.559547368651401193e+05
9.247297249999675842e+03,1.559684034124410828e+05
9.247169299999675786e+03,1.559820700029617874e+05
9.247041349999675731e+03,1.559957366367320938e+05
9.246913399999675676e+03,1.560094033137817460e+05
9.246785449999675620e+03,1.560230700341406919e+05
9.246657499999675565e+03,1.560367367978386465e+05
9.246529549999675510e+03,1.560504036049055285e+05
9.246401599999675454e+03,1.560640704553710530e+05
9.246273649999675399e+03,1.560777373492651968e+05
9.246145699999675344e+03,1.560914042866176460e+05
9.246017749999675289e+03,1.561050712674583192e+05
9.245889799999675233e+03,1.561187382918169897e+05
9.245761849999675178e+03,1.561324053597235179e+05
9.245633899999675123e+03,1.561460724712076772e+05
9.245505949999675067e+03,1.561597396262992406e+05
9.245377999999675012e+03,1.561734068250282435e+05
9.245250049999674957e+03,1.561870740674243716e+05
9.245122099999674901e+03,1.562007413535174273e+05
9.244994149999674846e+03,1.562144086833373585e+05
9.244866199999674791e+03,1.562280760569138511e+05
9.244738249999674736e+03,1.562417434742767946e+05
9.244610299999674680e+03,1.562554109354560496e+05
9.244482349999674625e+03,1.562690784404814185e+05
9.244354399999674570e+03,1.562827459893827327e+05
9.244226449999674514e+03,1.562964135821898235e+05
9.244098499999674459e+03,1.563100812189325225e+05
9.243970549999674404e+03,1.563237488996406319e+05
9.243842599999676167e+03,1.563374166243440122e+05
9.243714649999674293e+03,1.563510843930724950e+05
9.243586699999674238e+03,1.563647522058559407e+05
9.243458749999674183e+03,1.563784200627239770e+05
9.243330799999675946e+03,1.563920879637066973e+05
9.243202849999674072e+03,1.564057559088338749e+05
9.243074899999674017e+03,1.564194238981352828e+05
9.242946949999673961e+03,1.564330919316407817e+05
9.242818999999675725e+03,1.564467600093801448e+05
9.242691049999673851e+03,1.564604281313832616e+05
9.242563099999675615e+03,1.564740962976799929e+05
9.242435149999673740e+03,1.564877645083000825e+05
9.242307199999675504e+03,1.565014327632734203e+05
9.242179249999673630e+03,1.565151010626298375e+05
9.242051299999675393e+03,1.565287694063992240e+05
9.241923349999673519e+03,1.565424377946112654e+05
9.241795399999675283e+03,1.565561062272959098e+05
9.241667449999673408e+03,1.565697747044829011e+05
9.241539499999675172e+03,1.565834432262022456e+05
9.241411549999673298e+03,1.565971117924836290e+05
9.241283599999675062e+03,1.566107804033568827e+05
9.241155649999675006e+03,1.566244490588518966e+05
9.241027699999674951e+03,1.566381177589985891e+05
9.240899749999674896e+03,1.566517865038266173e+05
9.240771799999674840e+03,1.566654552933658706e+05
9.240643849999674785e+03,1.566791241276463261e+05
9.240515899999674730e+03,1.566927930066976696e+05
9.240387949999674674e+03,1.567064619305497035e+05
9.240259999999674619e+03,1.567201308992323757e+05
9.240132049999674564e+03,1.567337999127754883e+05
9.240004099999674509e+03,1.567474689712089312e+05
9.239876149999674453e+03,1.567611380745624192e+05
9.239748199999674398e+03,1.567748072228659003e+05
9.239620249999674343e+03,1.567884764161491476e+05
9.239492299999674287e+03,1.568021456544420507e+05
9.239364349999674232e+03,1.568158149377744121e+05
9.239236399999674177e+03,1.568294842661760340e+05
9.239108449999674121e+03,1.568431536396768352e+05
9.238980499999674066e+03,1.568568230583066470e+05
9.238852549999674011e+03,1.568704925220952427e+05
9.238724599999673956e+03,1.568841620310724538e+05
9.238596649999673900e+03,1.568978315852683154e+05
9.238468699999673845e+03,1.569115011847123969e+05
9.238340749999673790e+03,1.569251708294346754e+05
9.238212799999673734e+03,1.569388405194649531e+05
9.238084849999673679e+03,1.569525102548332070e+05
9.237956899999673624e+03,1.569661800355690939e+05
9.237828949999673569e+03,1.569798498617024743e+05
9.237700999999673513e+03,1.569935197332633252e+05
9.237573049999673458e+03,1.570071896502814488e+05
9.237445099999673403e+03,1.570208596127865603e+05
9.237317149999673347e+03,1.570345296208085783e+05
9.237189199999673292e+03,1.570481996743774216e+05
9.237061249999673237e+03,1.570618697735228343e+05
9.236933299999673181e+03,1.570755399182747351e+05
9.236805349999673126e+03,1.570892101086628099e+05
9.236677399999673071e+03,1.571028803447170940e+05
9.236549449999673016e+03,1.571165506264673604e+05
9.236421499999672960e+03,1.571302209539434698e+05
9.236293549999672905e+03,1.571438913271751662e+05
9.236165599999672850e+03,1.571575617461923975e+05
9.236037649999672794e+03,1.571712322110250243e+05
9.235909699999672739e+03,1.571849027217028488e+05
9.235781749999672684e+03,1.571985732782556152e+05
9.235653799999672628e+03,1.572122438807133876e+05
9.235525849999672573e+03,1.572259145291058812e+05
9.235397899999672518e+03,1.572395852234629856e+05
9.235269949999672463e+03,1.572532559638143575e+05
9.235141999999672407e+03,1.572669267501901777e+05
9.235014049999672352e+03,1.572805975826200738e+05
9.234886099999672297e+03,1.572942684611338773e+05
9.234758149999672241e+03,1.573079393857615360e+05
9.234630199999672186e+03,1.573216103565328522e+05
9.234502249999673950e+03,1.573352813734777155e+05
9.234374299999672076e+03,1.573489524366259284e+05
9.234246349999673839e+03,1.573626235460072639e+05
9.234118399999671965e+03,1.573762947016517574e+05
9.233990449999673729e+03,1.573899659035891236e+05
9.233862499999671854e+03,1.574036371518491942e+05
9.233734549999673618e+03,1.574173084464619169e+05
9.233606599999671744e+03,1.574309797874570941e+05
9.233478649999673507e+03,1.574446511748645280e+05
9.233350699999671633e+03,1.574583226087141957e+05
9.233222749999673397e+03,1.574719940890358412e+05
9.233094799999673342e+03,1.574856656158592668e+05
9.232966849999673286e+03,1.574993371892144496e+05
9.232838899999671412e+03,1.575130088091311627e+05
9.232710949999673176e+03,1.575266804756392667e+05
9.232582999999673120e+03,1.575403521887686220e+05
9.232455049999673065e+03,1.575540239485492057e+05
9.232327099999671191e+03,1.575676957550106163e+05
9.232199149999672954e+03,1.575813676081828889e+05
9.232071199999672899e+03,1.575950395080957678e+05
9.231943249999672844e+03,1.576087114547792589e+05
9.231815299999670970e+03,1.576223834482631064e+05
9.231687349999672733e+03,1.576360554885771417e+05
9.231559399999672678e+03,1.576497275757511670e+05
9.231431449999672623e+03,1.576633997098152759e+05
9.231303499999672567e+03,1.576770718907990668e+05
9.231175549999672512e+03,1.576907441187324876e+05
9.231047599999672457e+03,1.577044163936454570e+05
9.230919649999672401e+03,1.577180887155677483e+05
9.230791699999672346e+03,1.577317610845292511e+05
9.230663749999672291e+03,1.577454335005597386e+05
9.230535799999672236e+03,1.577591059636891878e+05
9.230407849999672180e+03,1.577727784739474591e+05
9.230279899999672125e+03,1.577864510313642386e+05
9.230151949999672070e+03,1.578001236359695322e+05
9.230023999999672014e+03,1.578137962877932005e+05
9.229896049999671959e+03,1.578274689868650166e+05
