8.378142826926601856e+02,4.114269208672372624e+05
8.377638564151462788e+02,4.116193481654894422e+05
8.377134281713553037e+02,4.118117725990019972e+05
8.376629979615984212e+02,4.120041941750880796e+05
8.376125657861867921e+02,4.121966129010606674e+05
8.375621316454304406e+02,4.123890287842330290e+05
8.375116955396405274e+02,4.125814418319180841e+05
8.374612574691283271e+02,4.127738520514291013e+05
8.374108174342042048e+02,4.129662594500790583e+05
8.373603754351792077e+02,4.131586640351810493e+05
8.373099314723635871e+02,4.133510658140482265e+05
8.372594855460686176e+02,4.135434647939936840e+05
8.372090376566048917e+02,4.137358609823304578e+05
8.371585878042833428e+02,4.139282543863716419e+05
8.371081359894149045e+02,4.141206450134304469e+05
8.370576822123096008e+02,4.143130328708199668e+05
8.370072264732788199e+02,4.145054179658531211e+05
8.369567687726332679e+02,4.146978003058431786e+05
8.369063091106834236e+02,4.148901798981031752e+05
8.368558474877399931e+02,4.150825567499462632e+05
8.368053839041142510e+02,4.152749308686853619e+05
8.367549183601162213e+02,4.154673022616337985e+05
8.367044508560570648e+02,4.156596709361045505e+05
8.366539813922472604e+02,4.158520368994106539e+05
8.366035099689974004e+02,4.160444001588654355e+05
8.365530365866187594e+02,4.162367607217816985e+05
8.365025612454214752e+02,4.164291185954727116e+05
8.364520839457161401e+02,4.166214737872515689e+05
8.364016046878140287e+02,4.168138263044313062e+05
8.363511234720251650e+02,4.170061761543251341e+05
8.363006402986605963e+02,4.171985233442459139e+05
8.362501551680309149e+02,4.173908678815070307e+05
8.361996680804464859e+02,4.175832097734214040e+05
8.361491790362185839e+02,4.177755490273022442e+05
8.360986880356572328e+02,4.179678856504625292e+05
8.360481950790727979e+02,4.181602196502153529e+05
8.359977001667770082e+02,4.183525510338739841e+05
8.359472032990795469e+02,4.185448798087512841e+05
8.358967044762913474e+02,4.187372059821605799e+05
8.358462036987230022e+02,4.189295295614147908e+05
8.357957009666847625e+02,4.191218505538271274e+05
8.357451962804879031e+02,4.193141689667106839e+05
8.356946896404423342e+02,4.195064848073783214e+05
8.356441810468589892e+02,4.196987980831435416e+05
8.355936705000484608e+02,4.198911088013191475e+05
8.355431580003208865e+02,4.200834169692182913e+05
8.354926435479873135e+02,4.202757225941540673e+05
8.354421271433581069e+02,4.204680256834397442e+05
8.353916087867438591e+02,4.206603262443881831e+05
8.353410884784549353e+02,4.208526242843125947e+05
8.352905662188020415e+02,4.210449198105260730e+05
8.352400420080953154e+02,4.212372128303416539e+05
8.351895158466460316e+02,4.214295033510725480e+05
8.351389877347637594e+02,4.216217913800317328e+05
8.350884576727597732e+02,4.218140769245323027e+05
8.350379256609442109e+02,4.220063599918875261e+05
8.349873916996274374e+02,4.221986405894103227e+05
8.349368557891202727e+02,4.223909187244139030e+05
8.348863179297326269e+02,4.225831944042112445e+05
8.348357781217757747e+02,4.227754676361155580e+05
8.347852363655596264e+02,4.229677384274399374e+05
8.347346926613945470e+02,4.231600067854972440e+05
8.346841470095914701e+02,4.233522727176009794e+05
8.346335994104601923e+02,4.235445362310639466e+05
8.345830498643119881e+02,4.237367973331993562e+05
8.345324983714565406e+02,4.239290560313201859e+05
8.344819449322043283e+02,4.241213123327397043e+05
8.344313895468662849e+02,4.243135662447710056e+05
8.343808322157520934e+02,4.245058177747269510e+05
8.343302729391725734e+02,4.246980669299208676e+05
8.342797117174382038e+02,4.248903137176657328e+05
8.342291485508593496e+02,4.250825581452747574e+05
8.341785834397459212e+02,4.252748002200609189e+05
8.341280163844089657e+02,4.254670399493374280e+05
8.340774473851585071e+02,4.256592773404173204e+05
8.340268764423046832e+02,4.258515124006136321e+05
8.339763035561579727e+02,4.260437451372395735e+05
8.339257287270290817e+02,4.262359755576080643e+05
8.338751519552282616e+02,4.264282036690324894e+05
8.338245732410653090e+02,4.266204294788257102e+05
8.337739925848507028e+02,4.268126529943009373e+05
8.337234099868954900e+02,4.270048742227711482e+05
8.336728254475091262e+02,4.271970931715495535e+05
8.336222389670022039e+02,4.273893098479492473e+05
8.335716505456849745e+02,4.275815242592832656e+05
8.335210601838678031e+02,4.277737364128648187e+05
8.334704678818609409e+02,4.279659463160068844e+05
8.334198736399748668e+02,4.281581539760225569e+05
8.333692774585193774e+02,4.283503594002249883e+05
8.333186793378051789e+02,4.285425625959272147e+05
8.332680792781424088e+02,4.287347635704424465e+05
8.332174772798410913e+02,4.289269623310836614e+05
8.331668733432118188e+02,4.291191588851641282e+05
8.331162674685645015e+02,4.293113532399967662e+05
8.330656596562093910e+02,4.295035454028946697e+05
8.330150499064568521e+02,4.296957353811711073e+05
8.329644382196172501e+02,4.298879231821389403e+05
8.329138245960006088e+02,4.300801088131113793e+05
8.328632090359169524e+02,4.302722922814015765e+05
8.328125915396766459e+02,4.304644735943226842e+05
8.327619721075899406e+02,4.306566527591876802e+05
8.327113507399667469e+02,4.308488297833096003e+05
8.326607274371176572e+02,4.310410046740016551e+05
8.326101021993524682e+02,4.312331774385768804e+05
8.325594750269815449e+02,4.314253480843485449e+05
8.325088459203147977e+02,4.316175166186294518e+05
8.324582148796627052e+02,4.318096830487329280e+05
8.324075819053354053e+02,4.320018473819720093e+05
8.323569469976426944e+02,4.321940096256596735e+05
8.323063101568945967e+02,4.323861697871091892e+05
8.322556713834020456e+02,4.325783278736335924e+05
8.322050306774743831e+02,4.327704838925459771e+05
8.321543880394215194e+02,4.329626378511594958e+05
8.321037434695542743e+02,4.331547897567870677e+05
8.320530969681824445e+02,4.333469396167420200e+05
8.320024485356161676e+02,4.335390874383372720e+05
8.319517981721653541e+02,4.337312332288860343e+05
8.319011458781399142e+02,4.339233769957012264e+05
8.318504916538505540e+02,4.341155187460962916e+05
8.317998354996067292e+02,4.343076584873839747e+05
8.317491774157185773e+02,4.344997962268775445e+05
8.316985174024963499e+02,4.346919319718900369e+05
8.316478554602500708e+02,4.348840657297346042e+05
8.315971915892894231e+02,4.350761975077243405e+05
8.315465257899249991e+02,4.352683273131723399e+05
8.314958580624664819e+02,4.354604551533915801e+05
8.314451884072234407e+02,4.356525810356953880e+05
8.313945168245066952e+02,4.358447049673966249e+05
8.313438433146257012e+02,4.360368269558085594e+05
8.312931678778907099e+02,4.362289470082441112e+05
8.312424905146114043e+02,4.364210651320166071e+05
8.311918112250980357e+02,4.366131813344389666e+05
8.311411300096606283e+02,4.368052956228244002e+05
8.310904468686089785e+02,4.369974080044859438e+05
8.310397618022527695e+02,4.371895184867366333e+05
8.309890748109024798e+02,4.373816270768897375e+05
8.309383858948676789e+02,4.375737337822581176e+05
8.308876950544585043e+02,4.377658386101551005e+05
8.308370022899844116e+02,4.379579415678936057e+05
8.307863076017561070e+02,4.381500426627869601e+05
8.307356109900829324e+02,4.383421419021480251e+05
8.306849124552749117e+02,4.385342392932899529e+05
8.306342119976418417e+02,4.387263348435258958e+05
8.305835096174939736e+02,4.389184285601688898e+05
8.305328053151408767e+02,4.391105204505321453e+05
8.304820990908926888e+02,4.393026105219285819e+05
8.304313909450584106e+02,4.394946987816715264e+05
8.303806808779492030e+02,4.396867852370738983e+05
8.303299688898740669e+02,4.398788698954487336e+05
8.302792549811431400e+02,4.400709527641094173e+05
8.302285391520661051e+02,4.402630338503687526e+05
8.301778214029529863e+02,4.404551131615400082e+05
8.301271017341134666e+02,4.406471907049362781e+05
8.300763801458573425e+02,4.408392664878704818e+05
8.300256566384945245e+02,4.410313405176559463e+05
8.299749312123348091e+02,4.412234128016055911e+05
8.299242038676877655e+02,4.414154833470326266e+05
8.298734746048635316e+02,4.416075521612500888e+05
8.298227434241719038e+02,4.417996192515711300e+05
8.297720103259222242e+02,4.419916846253089025e+05
8.297212753104246303e+02,4.421837482897762675e+05
8.296705383779888052e+02,4.423758102522865520e+05
8.296197995289245455e+02,4.425678705201526755e+05
8.295690587635414204e+02,4.427599291006879066e+05
8.295183160821494539e+02,4.429519860012052231e+05
8.294675714850579880e+02,4.431440412290177774e+05
8.294168249725772739e+02,4.433360947914387216e+05
8.293660765450164263e+02,4.435281466957810335e+05
8.293153262026856964e+02,4.437201969493578654e+05
8.292645739458945400e+02,4.439122455594823114e+05
8.292138197749526398e+02,4.441042925334675238e+05
8.291630636901696789e+02,4.442963378786265384e+05
8.291123056918554539e+02,4.444883816022723913e+05
8.290615457803196477e+02,4.446804237117182929e+05
8.290107839558719434e+02,4.448724642142772791e+05
8.289600202188215690e+02,4.450645031172625022e+05
8.289092545694790033e+02,4.452565404279869399e+05
8.288584870081531335e+02,4.454485761537638609e+05
8.288077175351540973e+02,4.456406103019062430e+05
8.287569461507910091e+02,4.458326428797271801e+05
8.287061728553742341e+02,4.460246738945398829e+05
8.286553976492125457e+02,4.462167033536572126e+05
8.286046205326164227e+02,4.464087312643925543e+05
8.285538415058947521e+02,4.466007576340587693e+05
8.285030605693576717e+02,4.467927824699691846e+05
8.284522777233144097e+02,4.469848057794367196e+05
8.284014929680748764e+02,4.471768275697745266e+05
8.283507063039481864e+02,4.473688478482956416e+05
8.282999177312444772e+02,4.475608666223132750e+05
8.282491272502727497e+02,4.477528838991404627e+05
8.281983348613431417e+02,4.479448996860902407e+05
8.281475405647645402e+02,4.481369139904759359e+05
8.280967443608469694e+02,4.483289268196103512e+05
8.280459462498998846e+02,4.485209381808066973e+05
8.279951462322329689e+02,4.487129480813781847e+05
8.279443443081551095e+02,4.489049565286376746e+05
8.278935404779766714e+02,4.490969635298985522e+05
8.278427347420067690e+02,4.492889690924736205e+05
8.277919271005546307e+02,4.494809732236762648e+05
8.277411175539301667e+02,4.496729759308194043e+05
8.276903061024428325e+02,4.498649772212161333e+05
8.276394927464016291e+02,4.500569771021796041e+05
8.275886774861165804e+02,4.502489755810228526e+05
8.275378603218972557e+02,4.504409726650590892e+05
8.274870412540523148e+02,4.506329683616012917e+05
8.274362202828922364e+02,4.508249626779626706e+05
8.273853974087255665e+02,4.510169556214562617e+05
8.273345726318622155e+02,4.512089471993950428e+05
8.272837459526116390e+02,4.514009374190923409e+05
8.272329173712831789e+02,4.515929262878610753e+05
8.271820868881859496e+02,4.517849138130144565e+05
8.271312545036298616e+02,4.519769000018655788e+05
8.270804202179240292e+02,4.521688848617273616e+05
8.270295840313779081e+02,4.523608683999131317e+05
8.269787459443009539e+02,4.525528506237358670e+05
8.269279059570025083e+02,4.527448315405086614e+05
8.268770640697919134e+02,4.529368111575446092e+05
8.268262202829783973e+02,4.531287894821569207e+05
8.267753745968715293e+02,4.533207665216585738e+05
8.267245270117805376e+02,4.535127422833627206e+05
8.266736775280148777e+02,4.537047167745824554e+05
8.266228261458840052e+02,4.538966900026308140e+05
8.265719728656970346e+02,4.540886619748210069e+05
8.265211176877629669e+02,4.542806326984659536e+05
8.264702606123917121e+02,4.544726021808789228e+05
8.264194016398924987e+02,4.546645704293729505e+05
8.263685407705745547e+02,4.548565374512610724e+05
8.263176780047468810e+02,4.550485032538565574e+05
8.262668133427192743e+02,4.552404678444723249e+05
8.262159467848006216e+02,4.554324312304215855e+05
8.261650783313000375e+02,4.556243934190173168e+05
8.261142079825276596e+02,4.558163544175727875e+05
8.260633357387915794e+02,4.560083142334008589e+05
8.260124616004018208e+02,4.562002728738147998e+05
8.259615855676677256e+02,4.563922303461277043e+05
8.259107076408978401e+02,4.565841866576526081e+05
8.258598278204018470e+02,4.567761418157027219e+05
8.258089461064892021e+02,4.569680958275910816e+05
8.257580624994685650e+02,4.571600487006306066e+05
8.257071769996495050e+02,4.573520004421347403e+05
8.256562896073411366e+02,4.575439510594162275e+05
8.256054003228528018e+02,4.577359005597883952e+05
8.255545091464931602e+02,4.579278489505642210e+05
8.255036160785721222e+02,4.581197962390569155e+05
8.254527211193985750e+02,4.583117424325795146e+05
8.254018242692815193e+02,4.585036875384450541e+05
8.253509255285300696e+02,4.586956315639667446e+05
8.253000248974537953e+02,4.588875745164576219e+05
8.252491223763614698e+02,4.590795164032307221e+05
8.251982179655625487e+02,4.592714572315992555e+05
8.251473116653655779e+02,4.594633970088763745e+05
8.250964034760801269e+02,4.596553357423749985e+05
8.250454933980154237e+02,4.598472734394082800e+05
8.249945814314802419e+02,4.600392101072893711e+05
8.249436675767839233e+02,4.602311457533313078e+05
8.248927518342355825e+02,4.604230803848472424e+05
8.248418342041438791e+02,4.606150140091502690e+05
8.247909146868184962e+02,4.608069466335533652e+05
8.247399932825682072e+02,4.609988782653699163e+05
8.246890699917018992e+02,4.611908089119126089e+05
8.246381448145291415e+02,4.613827385804948863e+05
8.245872177513582528e+02,4.615746672784297261e+05
8.245362888024992571e+02,4.617665950130301644e+05
8.244853579682603595e+02,4.619585217916092952e+05
8.244344252489507880e+02,4.621504476214804454e+05
8.243834906448797710e+02,4.623423725099564181e+05
8.243325541563559682e+02,4.625342964643504820e+05
8.242816157836886077e+02,4.627262194919756148e+05
8.242306755271871452e+02,4.629181416001450270e+05
8.241797333871595583e+02,4.631100627961718128e+05
8.241287893639156437e+02,4.633019830873690080e+05
8.240778434577644020e+02,4.634939024810497067e+05
8.240268956690141522e+02,4.636858209845270030e+05
8.239759459979744634e+02,4.638777386051140493e+05
8.239249944449539953e+02,4.640696553501239396e+05
8.238740410102616352e+02,4.642615712268697098e+05
8.238230856942067248e+02,4.644534862426645705e+05
8.237721284970978104e+02,4.646454004048214993e+05
8.237211694192437790e+02,4.648373137206535321e+05
8.236702084609539725e+02,4.650292261974739959e+05
8.236192456225369369e+02,4.652211378425958101e+05
8.235682809043017869e+02,4.654130486633321852e+05
8.235173143065569548e+02,4.656049586669959826e+05
8.234663458296121235e+02,4.657968678609005292e+05
8.234153754737756117e+02,4.659887762523589772e+05
8.233644032393565340e+02,4.661806838486842462e+05
8.233134291266635501e+02,4.663725906571895466e+05
8.232624531360057745e+02,4.665644966851878562e+05
8.232114752676916396e+02,4.667564019399924437e+05
8.231604955220304873e+02,4.669483064289162867e+05
8.231095138993309774e+02,4.671402101592724212e+05
8.230585303999021107e+02,4.673321131383741158e+05
8.230075450240520922e+02,4.675240153735342901e+05
8.229565577720903775e+02,4.677159168720662128e+05
8.229055686443255127e+02,4.679078176412828034e+05
8.228545776410664985e+02,4.680997176884973887e+05
8.228035847626217674e+02,4.682916170210228302e+05
8.227525900093006612e+02,4.684835156461723382e+05
8.227015933814111577e+02,4.686754135712590651e+05
8.226505948792627123e+02,4.688673108035959885e+05
8.225995945031639849e+02,4.690592073504962027e+05
8.225485922534237488e+02,4.692511032192729763e+05
8.224975881303505503e+02,4.694429984172391705e+05
8.224465821342530489e+02,4.696348929517081124e+05
8.223955742654402457e+02,4.698267868299926631e+05
8.223445645242209139e+02,4.700186800594062079e+05
8.222935529109037134e+02,4.702105726472615497e+05
8.222425394257969629e+02,4.704024646008719574e+05
8.221915240692098905e+02,4.705943559275504667e+05
8.221405068414509287e+02,4.707862466346102301e+05
8.220894877428289647e+02,4.709781367293643416e+05
8.220384667736524307e+02,4.711700262191257789e+05
8.219874439342302139e+02,4.713619151112078107e+05
8.219364192248709742e+02,4.715538034129234147e+05
8.218853926458834849e+02,4.717456911315856851e+05
8.218343641975760647e+02,4.719375782745077740e+05
8.217833338802574872e+02,4.721294648490028339e+05
