8.914999599999628117e+03,1.751145010207758169e+05
8.914870299999629424e+03,1.751278695144926023e+05
8.914740999999628912e+03,1.751412380319510121e+05
8.914611699999628399e+03,1.751546065731757553e+05
8.914482399999629706e+03,1.751679751381912502e+05
8.914353099999629194e+03,1.751813437270223221e+05
8.914223799999628682e+03,1.751947123396935640e+05
8.914094499999628169e+03,1.752080809762296558e+05
8.913965199999627657e+03,1.752214496366551903e+05
8.913835899999628964e+03,1.752348183209947892e+05
8.913706599999628452e+03,1.752481870292731619e+05
8.913577299999627940e+03,1.752615557615150174e+05
8.913447999999629246e+03,1.752749245177448320e+05
8.913318699999628734e+03,1.752882932979873149e+05
8.913189399999628222e+03,1.753016621022671461e+05
8.913060099999627710e+03,1.753150309306090348e+05
8.912930799999629016e+03,1.753283997830374283e+05
8.912801499999628504e+03,1.753417686595771229e+05
8.912672199999627992e+03,1.753551375602526823e+05
8.912542899999627480e+03,1.753685064850889321e+05
8.912413599999628786e+03,1.753818754341102904e+05
8.912284299999628274e+03,1.753952444073414954e+05
8.912154999999627762e+03,1.754086134048072272e+05
8.912025699999627250e+03,1.754219824265321076e+05
8.911896399999628557e+03,1.754353514725407877e+05
8.911767099999628044e+03,1.754487205428578600e+05
8.911637799999629351e+03,1.754620896375080047e+05
8.911508499999628839e+03,1.754754587565159309e+05
8.911379199999628327e+03,1.754888278999062313e+05
8.911249899999627814e+03,1.755021970677034697e+05
8.911120599999627302e+03,1.755155662599324423e+05
8.910991299999626790e+03,1.755289354766177421e+05
8.910861999999628097e+03,1.755423047177839326e+05
8.910732699999627584e+03,1.755556739834557520e+05
8.910603399999628891e+03,1.755690432736578223e+05
8.910474099999628379e+03,1.755824125884148525e+05
8.910344799999627867e+03,1.755957819277513481e+05
8.910215499999627355e+03,1.756091512916920474e+05
8.910086199999628661e+03,1.756225206802616303e+05
8.909956899999628149e+03,1.756358900934846897e+05
8.909827599999627637e+03,1.756492595313858765e+05
8.909698299999628944e+03,1.756626289939898415e+05
8.909568999999628431e+03,1.756759984813212068e+05
8.909439699999627919e+03,1.756893679934047686e+05
8.909310399999627407e+03,1.757027375302649452e+05
8.909181099999626895e+03,1.757161070919265039e+05
8.909051799999628201e+03,1.757294766784140957e+05
8.908922499999627689e+03,1.757428462897524587e+05
8.908793199999627177e+03,1.757562159259660111e+05
8.908663899999628484e+03,1.757695855870795203e+05
8.908534599999627972e+03,1.757829552731176664e+05
8.908405299999627459e+03,1.757963249841051584e+05
8.908275999999626947e+03,1.758096947200665018e+05
8.908146699999626435e+03,1.758230644810264057e+05
8.908017399999627742e+03,1.758364342670095211e+05
8.907888099999627229e+03,1.758498040780404990e+05
8.907758799999626717e+03,1.758631739141439612e+05
8.907629499999628024e+03,1.758765437753445876e+05
8.907500199999627512e+03,1.758899136616670294e+05
8.907370899999626999e+03,1.759032835731359373e+05
8.907241599999626487e+03,1.759166535097759333e+05
8.907112299999627794e+03,1.759300234716116684e+05
8.906982999999627282e+03,1.759433934586677642e+05
8.906853699999626770e+03,1.759567634709689883e+05
8.906724399999628076e+03,1.759701335085398750e+05
8.906595099999627564e+03,1.759835035714050755e+05
8.906465799999627052e+03,1.759968736595892988e+05
8.906336499999626540e+03,1.760102437731172540e+05
8.906207199999626027e+03,1.760236139120134467e+05
8.906077899999627334e+03,1.760369840763024986e+05
8.905948599999626822e+03,1.760503542660092644e+05
8.905819299999626310e+03,1.760637244811582495e+05
8.905689999999627616e+03,1.760770947217740759e+05
8.905560699999627104e+03,1.760904649878815108e+05
8.905431399999626592e+03,1.761038352795051178e+05
8.905302099999626080e+03,1.761172055966696353e+05
8.905172799999625568e+03,1.761305759393995686e+05
8.905043499999626874e+03,1.761439463077196560e+05
8.904914199999626362e+03,1.761573167016545776e+05
8.904784899999625850e+03,1.761706871212289552e+05
8.904655599999627157e+03,1.761840575664674107e+05
8.904526299999626644e+03,1.761974280373945949e+05
8.904396999999626132e+03,1.762107985340352461e+05
8.904267699999625620e+03,1.762241690564139280e+05
8.904138399999626927e+03,1.762375396045552916e+05
8.904009099999626415e+03,1.762509101784840459e+05
8.903879799999627721e+03,1.762642807782247255e+05
8.903750499999627209e+03,1.762776514038022142e+05
8.903621199999626697e+03,1.762910220552408719e+05
8.903491899999626185e+03,1.763043927325655241e+05
8.903362599999625672e+03,1.763177634358008218e+05
8.903233299999625160e+03,1.763311341649714450e+05
8.903103999999626467e+03,1.763445049201019283e+05
8.902974699999625955e+03,1.763578757012169226e+05
8.902845399999627261e+03,1.763712465083411662e+05
8.902716099999626749e+03,1.763846173414993100e+05
8.902586799999626237e+03,1.763979882007159758e+05
8.902457499999625725e+03,1.764113590860157565e+05
8.902328199999625213e+03,1.764247299974234193e+05
8.902198899999624700e+03,1.764381009349636442e+05
8.902069599999626007e+03,1.764514718986608787e+05
8.901940299999625495e+03,1.764648428885399771e+05
8.901810999999626802e+03,1.764782139046254451e+05
8.901681699999626289e+03,1.764915849469420791e+05
8.901552399999625777e+03,1.765049560155144427e+05
8.901423099999625265e+03,1.765183271103671577e+05
8.901293799999626572e+03,1.765316982315249625e+05
8.901164499999626059e+03,1.765450693790125079e+05
8.901035199999625547e+03,1.765584405528543866e+05
8.900905899999626854e+03,1.765718117530751915e+05
8.900776599999626342e+03,1.765851829796997190e+05
8.900647299999625830e+03,1.765985542327525909e+05
8.900517999999625317e+03,1.766119255122584000e+05
8.900388699999624805e+03,1.766252968182418554e+05
8.900259399999626112e+03,1.766386681507275789e+05
8.900130099999625600e+03,1.766520395097402798e+05
8.900000799999625087e+03,1.766654108953044633e+05
8.899871499999626394e+03,1.766787823074449261e+05
8.899742199999625882e+03,1.766921537461863190e+05
8.899612899999625370e+03,1.767055252115532930e+05
8.899483599999624857e+03,1.767188967035703827e+05
8.899354299999624345e+03,1.767322682222623553e+05
8.899224999999625652e+03,1.767456397676538327e+05
8.899095699999625140e+03,1.767590113397695241e+05
8.898966399999624628e+03,1.767723829386339930e+05
8.898837099999625934e+03,1.767857545642718906e+05
8.898707799999625422e+03,1.767991262167079258e+05
8.898578499999624910e+03,1.768124978959668369e+05
8.898449199999624398e+03,1.768258696020731295e+05
8.898319899999625704e+03,1.768392413350515126e+05
8.898190599999625192e+03,1.768526130949266080e+05
8.898061299999624680e+03,1.768659848817231832e+05
8.897931999999625987e+03,1.768793566954657726e+05
8.897802699999625474e+03,1.768927285361790273e+05
8.897673399999624962e+03,1.769061004038877145e+05
8.897544099999624450e+03,1.769194722986164270e+05
8.897414799999623938e+03,1.769328442203897866e+05
8.897285499999625245e+03,1.769462161692324735e+05
8.897156199999624732e+03,1.769595881451691675e+05
8.897026899999624220e+03,1.769729601482245780e+05
8.896897599999625527e+03,1.769863321784232103e+05
8.896768299999625015e+03,1.769997042357897444e+05
8.896638999999624502e+03,1.770130763203489478e+05
8.896509699999623990e+03,1.770264484321255004e+05
8.896380399999625297e+03,1.770398205711439077e+05
8.896251099999624785e+03,1.770531927374288789e+05
8.896121799999624272e+03,1.770665649310050940e+05
8.895992499999623760e+03,1.770799371518972621e+05
8.895863199999625067e+03,1.770933094001298887e+05
8.895733899999624555e+03,1.771066816757277993e+05
8.895604599999624043e+03,1.771200539787154994e+05
8.895475299999623530e+03,1.771334263091178145e+05
8.895345999999624837e+03,1.771467986669592210e+05
8.895216699999624325e+03,1.771601710522645153e+05
8.895087399999625632e+03,1.771735434650582611e+05
8.894958099999625119e+03,1.771869159053651965e+05
8.894828799999624607e+03,1.772002883732099435e+05
8.894699499999624095e+03,1.772136608686170657e+05
8.894570199999623583e+03,1.772270333916113887e+05
8.894440899999623070e+03,1.772404059422174760e+05
8.894311599999624377e+03,1.772537785204599786e+05
8.894182299999623865e+03,1.772671511263636057e+05
8.894052999999625172e+03,1.772805237599529501e+05
8.893923699999624660e+03,1.772938964212527208e+05
8.893794399999624147e+03,1.773072691102875106e+05
8.893665099999623635e+03,1.773206418270820286e+05
8.893535799999624942e+03,1.773340145716609550e+05
8.893406499999624430e+03,1.773473873440489988e+05
8.893277199999623917e+03,1.773607601442706364e+05
8.893147899999623405e+03,1.773741329723506351e+05
8.893018599999624712e+03,1.773875058283136459e+05
8.892889299999624200e+03,1.774008787121844070e+05
8.892759999999623687e+03,1.774142516239874240e+05
8.892630699999623175e+03,1.774276245637474058e+05
8.892501399999624482e+03,1.774409975314891199e+05
8.892372099999623970e+03,1.774543705272371299e+05
8.892242799999623458e+03,1.774677435510160285e+05
8.892113499999624764e+03,1.774811166028505540e+05
8.891984199999624252e+03,1.774944896827654156e+05
8.891854899999623740e+03,1.775078627907852351e+05
8.891725599999623228e+03,1.775212359269346052e+05
8.891596299999622715e+03,1.775346090912382351e+05
8.891466999999624022e+03,1.775479822837207757e+05
8.891337699999623510e+03,1.775613555044069944e+05
8.891208399999622998e+03,1.775747287533213384e+05
8.891079099999624304e+03,1.775881020304886042e+05
8.890949799999623792e+03,1.776014753359334136e+05
8.890820499999623280e+03,1.776148486696805339e+05
8.890691199999622768e+03,1.776282220317544125e+05
8.890561899999624075e+03,1.776415954221798456e+05
8.890432599999623562e+03,1.776549688409814553e+05
8.890303299999623050e+03,1.776683422881840379e+05
8.890173999999624357e+03,1.776817157638120698e+05
8.890044699999623845e+03,1.776950892678902892e+05
8.889915399999623332e+03,1.777084628004432598e+05
8.889786099999622820e+03,1.777218363614958362e+05
8.889656799999622308e+03,1.777352099510724947e+05
8.889527499999623615e+03,1.777485835691980319e+05
8.889398199999623102e+03,1.777619572158969822e+05
8.889268899999622590e+03,1.777753308911941713e+05
8.889139599999623897e+03,1.777887045951140462e+05
8.889010299999623385e+03,1.778020783276814036e+05
8.888880999999622873e+03,1.778154520889208943e+05
8.888751699999622360e+03,1.778288258788572275e+05
8.888622399999621848e+03,1.778421996975148795e+05
8.888493099999623155e+03,1.778555735449187341e+05
8.888363799999622643e+03,1.778689474210932967e+05
8.888234499999622130e+03,1.778823213260633638e+05
8.888105199999623437e+03,1.778956952598534408e+05
8.887975899999622925e+03,1.779090692224882660e+05
8.887846599999622413e+03,1.779224432139925193e+05
8.887717299999621900e+03,1.779358172343909391e+05
8.887587999999623207e+03,1.779491912837080017e+05
8.887458699999622695e+03,1.779625653619684454e+05
8.887329399999624002e+03,1.779759394691969210e+05
8.887200099999623490e+03,1.779893136054182251e+05
8.887070799999622977e+03,1.780026877706568339e+05
8.886941499999622465e+03,1.780160619649374567e+05
8.886812199999621953e+03,1.780294361882848025e+05
8.886682899999621441e+03,1.780428104407235514e+05
8.886553599999622747e+03,1.780561847222783545e+05
8.886424299999622235e+03,1.780695590329737752e+05
8.886294999999623542e+03,1.780829333728345810e+05
8.886165699999623030e+03,1.780963077418854518e+05
8.886036399999622517e+03,1.781096821401509224e+05
8.885907099999622005e+03,1.781230565676557890e+05
8.885777799999621493e+03,1.781364310244246444e+05
8.885648499999620981e+03,1.781498055104821688e+05
8.885519199999622288e+03,1.781631800258530129e+05
8.885389899999621775e+03,1.781765545705618279e+05
8.885260599999623082e+03,1.781899291446333227e+05
8.885131299999622570e+03,1.782033037480921776e+05
8.885001999999622058e+03,1.782166783809630142e+05
8.884872699999621545e+03,1.782300530432704545e+05
8.884743399999622852e+03,1.782434277350391785e+05
8.884614099999622340e+03,1.782568024562939536e+05
8.884484799999621828e+03,1.782701772070593433e+05
8.884355499999623134e+03,1.782835519873599987e+05
8.884226199999622622e+03,1.782969267972206580e+05
8.884096899999622110e+03,1.783103016366659431e+05
8.883967599999621598e+03,1.783236765057205048e+05
8.883838299999621086e+03,1.783370514044089650e+05
8.883708999999622392e+03,1.783504263327561493e+05
8.883579699999621880e+03,1.783638012907865923e+05
8.883450399999621368e+03,1.783771762785249739e+05
8.883321099999622675e+03,1.783905512959959160e+05
8.883191799999622162e+03,1.784039263432241860e+05
8.883062499999621650e+03,1.784173014202344348e+05
8.882933199999621138e+03,1.784306765270512842e+05
8.882803899999620626e+03,1.784440516636993561e+05
8.882674599999621933e+03,1.784574268302033306e+05
8.882545299999621420e+03,1.784708020265880332e+05
8.882415999999620908e+03,1.784841772528778529e+05
8.882286699999622215e+03,1.784975525090977026e+05
8.882157399999621703e+03,1.785109277952721168e+05
8.882028099999621190e+03,1.785243031114258629e+05
8.881898799999620678e+03,1.785376784575834463e+05
8.881769499999621985e+03,1.785510538337696053e+05
8.881640199999621473e+03,1.785644292400090781e+05
8.881510899999620960e+03,1.785778046763264574e+05
8.881381599999622267e+03,1.785911801427464234e+05
8.881252299999621755e+03,1.786045556392936560e+05
8.881122999999621243e+03,1.786179311659927480e+05
8.880993699999620731e+03,1.786313067228684959e+05
8.880864399999620218e+03,1.786446823099454923e+05
8.880735099999621525e+03,1.786580579272483592e+05
8.880605799999621013e+03,1.786714335748018348e+05
8.880476499999620501e+03,1.786848092526305991e+05
8.880347199999621807e+03,1.786981849607592740e+05
8.880217899999621295e+03,1.787115606992124522e+05
8.880088599999620783e+03,1.787249364680148719e+05
8.879959299999620271e+03,1.787383122671913297e+05
8.879829999999619758e+03,1.787516880967662728e+05
8.879700699999621065e+03,1.787650639567644685e+05
8.879571399999620553e+03,1.787784398472105677e+05
8.879442099999620041e+03,1.787918157681293087e+05
8.879312799999621348e+03,1.788051917195452552e+05
8.879183499999620835e+03,1.788185677014831163e+05
8.879054199999620323e+03,1.788319437139675429e+05
8.878924899999619811e+03,1.788453197570233024e+05
8.878795599999621118e+03,1.788586958306749002e+05
8.878666299999620605e+03,1.788720719349470455e+05
8.878536999999621912e+03,1.788854480698644766e+05
8.878407699999621400e+03,1.788988242354518734e+05
8.878278399999620888e+03,1.789122004317338287e+05
8.878149099999620375e+03,1.789255766587349935e+05
8.878019799999619863e+03,1.789389529164800770e+05
8.877890499999619351e+03,1.789523292049938464e+05
8.877761199999620658e+03,1.789657055243008072e+05
8.877631899999620146e+03,1.789790818744256685e+05
8.877502599999621452e+03,1.789924582553931104e+05
8.877373299999620940e+03,1.790058346672278713e+05
8.877243999999620428e+03,1.790192111099545436e+05
8.877114699999619916e+03,1.790325875835977495e+05
8.876985399999619403e+03,1.790459640881822561e+05
8.876856099999620710e+03,1.790593406237327144e+05
8.876726799999620198e+03,1.790727171902737755e+05
8.876597499999619686e+03,1.790860937878300319e+05
8.876468199999620992e+03,1.790994704164263385e+05
8.876338899999620480e+03,1.791128470760872005e+05
8.876209599999619968e+03,1.791262237668373273e+05
8.876080299999619456e+03,1.791396004887013696e+05
8.875950999999620763e+03,1.791529772417040658e+05
8.875821699999620250e+03,1.791663540258700377e+05
8.875692399999619738e+03,1.791797308412239654e+05
8.875563099999621045e+03,1.791931076877904416e+05
8.875433799999620533e+03,1.792064845655942918e+05
8.875304499999620020e+03,1.792198614746600797e+05
8.875175199999619508e+03,1.792332384150125145e+05
8.875045899999618996e+03,1.792466153866761597e+05
8.874916599999620303e+03,1.792599923896758410e+05
8.874787299999619790e+03,1.792733694240361219e+05
8.874657999999619278e+03,1.792867464897817117e+05
8.874528699999620585e+03,1.793001235869373195e+05
8.874399399999620073e+03,1.793135007155275089e+05
8.874270099999619561e+03,1.793268778755771054e+05
8.874140799999619048e+03,1.793402550671105855e+05
8.874011499999620355e+03,1.793536322901527456e+05
8.873882199999619843e+03,1.793670095447282656e+05
8.873752899999619331e+03,1.793803868308617966e+05
8.873623599999618818e+03,1.793937641485779022e+05
8.873494299999620125e+03,1.794071414979013789e+05
8.873364999999619613e+03,1.794205188788568776e+05
8.873235699999619101e+03,1.794338962914690783e+05
8.873106399999618588e+03,1.794472737357625738e+05
8.872977099999619895e+03,1.794606512117621023e+05
8.872847799999619383e+03,1.794740287194923148e+05
8.872718499999618871e+03,1.794874062589778914e+05
8.872589199999620178e+03,1.795007838302435121e+05
8.872459899999619665e+03,1.795141614333137986e+05
8.872330599999619153e+03,1.795275390682134894e+05
8.872201299999618641e+03,1.795409167349672643e+05
8.872071999999618129e+03,1.795542944335996581e+05
8.871942699999619435e+03,1.795676721641354670e+05
8.871813399999618923e+03,1.795810499265992839e+05
8.871684099999618411e+03,1.795944277210159926e+05
8.871554799999619718e+03,1.796078055474099237e+05
8.871425499999619205e+03,1.796211834058060485e+05
8.871296199999618693e+03,1.796345612962287851e+05
8.871166899999618181e+03,1.796479392187031044e+05
8.871037599999619488e+03,1.796613171732533956e+05
8.870908299999618976e+03,1.796746951599044260e+05
8.870778999999618463e+03,1.796880731786809629e+05
8.870649699999619770e+03,1.797014512296075700e+05
8.870520399999619258e+03,1.797148293127089564e+05
8.870391099999618746e+03,1.797282074280097440e+05
8.870261799999618233e+03,1.797415855755347002e+05
8.870132499999617721e+03,1.797549637553084758e+05
8.870003199999619028e+03,1.797683419673556346e+05
8.869873899999618516e+03,1.797817202117010020e+05
8.869744599999619822e+03,1.797950984883690835e+05
8.869615299999619310e+03,1.798084767973847338e+05
8.869485999999618798e+03,1.798218551387725165e+05
8.869356699999618286e+03,1.798352335125571408e+05
8.869227399999617774e+03,1.798486119187632285e+05
8.869098099999617261e+03,1.798619903574155178e+05
8.868968799999618568e+03,1.798753688285386015e+05
8.868839499999618056e+03,1.798887473321572761e+05
8.868710199999619363e+03,1.799021258682960470e+05
8.868580899999618850e+03,1.799155044369798270e+05
8.868451599999618338e+03,1.799288830382330052e+05
8.868322299999617826e+03,1.799422616720804945e+05
8.868192999999619133e+03,1.799556403385468002e+05
8.868063699999618620e+03,1.799690190376567480e+05
8.867934399999618108e+03,1.799823977694348723e+05
8.867805099999619415e+03,1.799957765339058533e+05
8.867675799999618903e+03,1.800091553310944582e+05
8.867546499999618391e+03,1.800225341610253963e+05
8.867417199999617878e+03,1.800359130237231439e+05
8.867287899999617366e+03,1.800492919192125555e+05
8.867158599999618673e+03,1.800626708475182240e+05
8.867029299999618161e+03,1.800760498086649168e+05
8.866899999999617648e+03,1.800894288026771392e+05
8.866770699999618955e+03,1.801028078295796877e+05
8.866641399999618443e+03,1.801161868893971550e+05
8.866512099999617931e+03,1.801295659821544250e+05
8.866382799999617419e+03,1.801429451078758575e+05
8.866253499999616906e+03,1.801563242665863363e+05
8.866124199999618213e+03,1.801697034583105124e+05
8.865994899999617701e+03,1.801830826830730657e+05
8.865865599999617189e+03,1.801964619408985891e+05
8.865736299999618495e+03,1.802098412318118499e+05
8.865606999999617983e+03,1.802232205558373826e+05
8.865477699999617471e+03,1.802365999130001001e+05
8.865348399999616959e+03,1.802499793033244787e+05
8.865219099999618265e+03,1.802633587268352567e+05
8.865089799999617753e+03,1.802767381835570850e+05
8.864960499999617241e+03,1.802901176735147601e+05
8.864831199999618548e+03,1.803034971967327292e+05
8.864701899999618036e+03,1.803168767532358470e+05
8.864572599999617523e+03,1.803302563430487353e+05
8.864443299999617011e+03,1.803436359661961033e+05
8.864313999999616499e+03,1.803570156227025727e+05
8.864184699999617806e+03,1.803703953125928529e+05
8.864055399999617293e+03,1.803837750358915946e+05
8.863926099999616781e+03,1.803971547926235653e+05
8.863796799999618088e+03,1.804105345828132995e+05
8.863667499999617576e+03,1.804239144064855645e+05
8.863538199999617063e+03,1.804372942636649823e+05
8.863408899999616551e+03,1.804506741543763492e+05
8.863279599999616039e+03,1.804640540786441416e+05
8.863150299999617346e+03,1.804774340364932141e+05
8.863020999999616834e+03,1.804908140279481304e+05
8.862891699999616321e+03,1.805041940530336869e+05
8.862762399999617628e+03,1.805175741117743892e+05
8.862633099999617116e+03,1.805309542041950335e+05
8.862503799999616604e+03,1.805443343303203292e+05
8.862374499999616091e+03,1.805577144901749271e+05
8.862245199999617398e+03,1.805710946837834199e+05
8.862115899999616886e+03,1.805844749111704878e+05
8.861986599999618193e+03,1.805978551723608980e+05
8.861857299999617680e+03,1.806112354673793889e+05
8.861727999999617168e+03,1.806246157962504658e+05
8.861598699999616656e+03,1.806379961589988088e+05
8.861469399999616144e+03,1.806513765556492144e+05
8.861340099999615632e+03,1.806647569862263917e+05
8.861210799999616938e+03,1.806781374507548462e+05
8.861081499999616426e+03,1.806915179492593743e+05
8.860952199999617733e+03,1.807048984817646560e+05
8.860822899999617221e+03,1.807182790482953715e+05
8.860693599999616708e+03,1.807316596488760551e+05
8.860564299999616196e+03,1.807450402835315617e+05
8.860434999999615684e+03,1.807584209522865131e+05
8.860305699999615172e+03,1.807718016551656474e+05
8.860176399999616478e+03,1.807851823921934702e+05
8.860047099999615966e+03,1.807985631633948069e+05
8.859917799999617273e+03,1.808119439687942795e+05
8.859788499999616761e+03,1.808253248084165971e+05
8.859659199999616249e+03,1.808387056822864106e+05
8.859529899999615736e+03,1.808520865904284001e+05
8.859400599999617043e+03,1.808654675328673038e+05
8.859271299999616531e+03,1.808788485096277145e+05
8.859141999999616019e+03,1.808922295207343996e+05
8.859012699999617325e+03,1.809056105662119226e+05
8.858883399999616813e+03,1.809189916460849927e+05
8.858754099999616301e+03,1.809323727603784646e+05
8.858624799999615789e+03,1.809457539091167273e+05
8.858495499999615276e+03,1.809591350923247228e+05
8.858366199999616583e+03,1.809725163100268983e+05
8.858236899999616071e+03,1.809858975622481958e+05
8.858107599999615559e+03,1.809992788490130624e+05
8.857978299999616866e+03,1.810126601703462657e+05
8.857848999999616353e+03,1.810260415262725146e+05
8.857719699999615841e+03,1.810394229168164602e+05
8.857590399999615329e+03,1.810528043420027534e+05
8.857461099999614817e+03,1.810661858018560742e+05
8.857331799999616123e+03,1.810795672964011901e+05
8.857202499999615611e+03,1.810929488256627810e+05
8.857073199999615099e+03,1.811063303896653233e+05
8.856943899999616406e+03,1.811197119884337008e+05
8.856814599999615893e+03,1.811330936219925352e+05
8.856685299999615381e+03,1.811464752903665649e+05
8.856555999999614869e+03,1.811598569935803534e+05
8.856426699999616176e+03,1.811732387316586100e+05
8.856297399999615664e+03,1.811866205046261020e+05
8.856168099999615151e+03,1.812000023125074804e+05
8.856038799999616458e+03,1.812133841553273378e+05
8.855909499999615946e+03,1.812267660331104125e+05
8.855780199999615434e+03,1.812401479458814138e+05
8.855650899999614921e+03,1.812535298936650506e+05
8.855521599999614409e+03,1.812669118764858576e+05
8.855392299999615716e+03,1.812802938943686022e+05
8.855262999999615204e+03,1.812936759473380225e+05
8.855133699999614691e+03,1.813070580354187987e+05
8.855004399999615998e+03,1.813204401586354943e+05
8.854875099999615486e+03,1.813338223170128476e+05
8.854745799999614974e+03,1.813472045105755678e+05
8.854616499999614462e+03,1.813605867393483641e+05
8.854487199999615768e+03,1.813739690033557999e+05
8.854357899999615256e+03,1.813873513026226428e+05
8.854228599999614744e+03,1.814007336371735437e+05
8.854099299999614232e+03,1.814141160070333281e+05
8.853969999999615538e+03,1.814274984122264723e+05
8.853840699999615026e+03,1.814408808527777146e+05
8.853711399999614514e+03,1.814542633287117642e+05
8.853582099999614002e+03,1.814676458400533593e+05
8.853452799999615308e+03,1.814810283868270926e+05
8.853323499999614796e+03,1.814944109690576734e+05
8.853194199999616103e+03,1.815077935867697815e+05
8.853064899999615591e+03,1.815211762399881263e+05
8.852935599999615079e+03,1.815345589287373587e+05
8.852806299999614566e+03,1.815479416530421586e+05
8.852676999999614054e+03,1.815613244129272061e+05
8.852547699999613542e+03,1.815747072084172687e+05
8.852418399999614849e+03,1.815880900395369099e+05
8.852289099999614336e+03,1.816014729063108680e+05
8.852159799999615643e+03,1.816148558087637939e+05
8.852030499999615131e+03,1.816282387469204841e+05
8.851901199999614619e+03,1.816416217208054732e+05
8.851771899999614106e+03,1.816550047304434993e+05
8.851642599999615413e+03,1.816683877758593007e+05
8.851513299999614901e+03,1.816817708570775285e+05
8.851383999999614389e+03,1.816951539741227753e+05
8.851254699999613877e+03,1.817085371270198375e+05
8.851125399999615183e+03,1.817219203157933080e+05
8.850996099999614671e+03,1.817353035404680704e+05
8.850866799999614159e+03,1.817486868010685139e+05
8.850737499999613647e+03,1.817620700976195221e+05
8.850608199999614953e+03,1.817754534301456879e+05
8.850478899999614441e+03,1.817888367986718658e+05
8.850349599999613929e+03,1.818022202032224450e+05
8.850220299999615236e+03,1.818156036438223673e+05
8.850090999999614723e+03,1.818289871204961673e+05
8.849961699999614211e+03,1.818423706332686706e+05
8.849832399999613699e+03,1.818557541821643536e+05
8.849703099999613187e+03,1.818691377672080707e+05
8.849573799999614494e+03,1.818825213884245022e+05
8.849444499999613981e+03,1.818959050458382990e+05
8.849315199999613469e+03,1.819092887394740828e+05
8.849185899999614776e+03,1.819226724693565920e+05
8.849056599999614264e+03,1.819360562355105358e+05
8.848927299999613751e+03,1.819494400379606232e+05
8.848797999999613239e+03,1.819628238767313887e+05
8.848668699999614546e+03,1.819762077518476290e+05
8.848539399999614034e+03,1.819895916633340239e+05
8.848410099999613522e+03,1.820029756112153118e+05
8.848280799999614828e+03,1.820163595955160563e+05
8.848151499999614316e+03,1.820297436162609956e+05
8.848022199999613804e+03,1.820431276734748681e+05
8.847892899999613292e+03,1.820565117671823828e+05
8.847763599999612779e+03,1.820698958974080160e+05
8.847634299999614086e+03,1.820832800641766516e+05
8.847504999999613574e+03,1.820966642675128824e+05
8.847375699999613062e+03,1.821100485074415337e+05
8.847246399999614368e+03,1.821234327839871112e+05
8.847117099999613856e+03,1.821368170971744112e+05
8.846987799999613344e+03,1.821502014470280265e+05
8.846858499999612832e+03,1.821635858335727535e+05
8.846729199999612320e+03,1.821769702568332141e+05
8.846599899999613626e+03,1.821903547168340883e+05
8.846470599999613114e+03,1.822037392136000853e+05
8.846341299999612602e+03,1.822171237471559434e+05
8.846211999999613909e+03,1.822305083175262553e+05
8.846082699999613396e+03,1.822438929247357592e+05
8.845953399999612884e+03,1.822572775688090478e+05
8.845824099999612372e+03,1.822706622497709759e+05
8.845694799999613679e+03,1.822840469676461362e+05
8.845565499999613166e+03,1.822974317224591505e+05
8.845436199999614473e+03,1.823108165142348153e+05
8.845306899999613961e+03,1.823242013429978688e+05
8.845177599999613449e+03,1.823375862087728165e+05
8.845048299999612937e+03,1.823509711115844257e+05
8.844918999999612424e+03,1.823643560514573473e+05
8.844789699999611912e+03,1.823777410284164653e+05
8.844660399999613219e+03,1.823911260424861975e+05
8.844531099999612707e+03,1.824045110936913698e+05
8.844401799999614013e+03,1.824178961820566328e+05
8.844272499999613501e+03,1.824312813076067832e+05
8.844143199999612989e+03,1.824446664703663555e+05
8.844013899999612477e+03,1.824580516703600588e+05
8.843884599999611964e+03,1.824714369076126895e+05
8.843755299999611452e+03,1.824848221821488696e+05
8.843625999999612759e+03,1.824982074939932500e+05
8.843496699999612247e+03,1.825115928431705106e+05
8.843367399999613554e+03,1.825249782297054189e+05
8.843238099999613041e+03,1.825383636536227132e+05
8.843108799999612529e+03,1.825517491149468697e+05
8.842979499999612017e+03,1.825651346137026849e+05
8.842850199999613324e+03,1.825785201499149553e+05
8.842720899999612811e+03,1.825919057236082444e+05
8.842591599999612299e+03,1.826052913348072907e+05
8.842462299999613606e+03,1.826186769835367159e+05
8.842332999999613094e+03,1.826320626698212582e+05
8.842203699999612581e+03,1.826454483936856559e+05
8.842074399999612069e+03,1.826588341551545309e+05
8.841945099999611557e+03,1.826722199542525341e+05
8.841815799999612864e+03,1.826856057910044619e+05
8.841686499999612352e+03,1.826989916654349654e+05
8.841557199999611839e+03,1.827123775775686954e+05
8.841427899999613146e+03,1.827257635274303611e+05
8.841298599999612634e+03,1.827391495150446426e+05
8.841169299999612122e+03,1.827525355404362490e+05
8.841039999999611609e+03,1.827659216036298894e+05
8.840910699999611097e+03,1.827793077046501567e+05
8.840781399999612404e+03,1.827926938435218763e+05
8.840652099999611892e+03,1.828060800202696992e+05
8.840522799999611379e+03,1.828194662349181599e+05
8.840393499999612686e+03,1.828328524874921422e+05
8.840264199999612174e+03,1.828462387780162680e+05
8.840134899999611662e+03,1.828596251065152755e+05
8.840005599999611150e+03,1.828730114730137575e+05
8.839876299999612456e+03,1.828863978775363939e+05
8.839746999999611944e+03,1.828997843201080104e+05
