1.781290645322661248e+03,1.651075161051793257e+05
1.781965482741370579e+03,1.651999844403468014e+05
1.782640320160079909e+03,1.652924556624762772e+05
1.783315157578789240e+03,1.653849297807799594e+05
1.783989994997498798e+03,1.654774068044706946e+05
1.784664832416208128e+03,1.655698867427615332e+05
1.785339669834917459e+03,1.656623696048659913e+05
1.786014507253626789e+03,1.657548553999983124e+05
1.786689344672336119e+03,1.658473441373726528e+05
1.787364182091045450e+03,1.659398358262039546e+05
1.788039019509754780e+03,1.660323304757074802e+05
1.788713856928464111e+03,1.661248280950988410e+05
1.789388694347173441e+03,1.662173286935941724e+05
1.790063531765882999e+03,1.663098322804099298e+05
1.790738369184592329e+03,1.664023388647630054e+05
1.791413206603301660e+03,1.664948484558706696e+05
1.792088044022010990e+03,1.665873610629507457e+05
1.792762881440720321e+03,1.666798766952213482e+05
1.793437718859429651e+03,1.667723953619010281e+05
1.794112556278138982e+03,1.668649170722086856e+05
1.794787393696848312e+03,1.669574418353637448e+05
1.795462231115557643e+03,1.670499696605860372e+05
1.796137068534267200e+03,1.671425005570956564e+05
1.796811905952976531e+03,1.672350345341131615e+05
1.797486743371685861e+03,1.673275716008596355e+05
1.798161580790395192e+03,1.674201117665565107e+05
1.798836418209104522e+03,1.675126550404254522e+05
1.799511255627813853e+03,1.676052014316888235e+05
1.800186093046523183e+03,1.676977509495691629e+05
1.800860930465232514e+03,1.677903036032894452e+05
1.801535767883941844e+03,1.678828594020731398e+05
1.802210605302651174e+03,1.679754183551440947e+05
1.802885442721360732e+03,1.680679804717264196e+05
1.803560280140070063e+03,1.681605457610448066e+05
1.804235117558779393e+03,1.682531142323242966e+05
1.804909954977488724e+03,1.683456858947902510e+05
1.805584792396198054e+03,1.684382607576684386e+05
1.806259629814907385e+03,1.685308388301851228e+05
1.806934467233616715e+03,1.686234201215669164e+05
1.807609304652326045e+03,1.687160046410407813e+05
1.808284142071035376e+03,1.688085923978340288e+05
1.808958979489744934e+03,1.689011834011746396e+05
1.809633816908454264e+03,1.689937776602905942e+05
1.810308654327163595e+03,1.690863751844104554e+05
1.810983491745872925e+03,1.691789759827633970e+05
1.811658329164582256e+03,1.692715800645784766e+05
1.812333166583291586e+03,1.693641874390855955e+05
1.813008004002000916e+03,1.694567981155148882e+05
1.813682841420710247e+03,1.695494121030968090e+05
1.814357678839419577e+03,1.696420294110622490e+05
1.815032516258128908e+03,1.697346500486425066e+05
1.815707353676838466e+03,1.698272740250693460e+05
1.816382191095547796e+03,1.699199013495746476e+05
1.817057028514257127e+03,1.700125320313909906e+05
1.817731865932966457e+03,1.701051660797510995e+05
1.818406703351675787e+03,1.701978035038882517e+05
1.819081540770385118e+03,1.702904443130359869e+05
1.819756378189094448e+03,1.703830885164284264e+05
1.820431215607803779e+03,1.704757361232996336e+05
1.821106053026513109e+03,1.705683871428846323e+05
1.821780890445222667e+03,1.706610415844183008e+05
1.822455727863931997e+03,1.707536994571363321e+05
1.823130565282641328e+03,1.708463607702743902e+05
1.823805402701350658e+03,1.709390255330689251e+05
1.824480240120059989e+03,1.710316937547563866e+05
1.825155077538769319e+03,1.711243654445738939e+05
1.825829914957478650e+03,1.712170406117587117e+05
1.826504752376187980e+03,1.713097192655487161e+05
1.827179589794897311e+03,1.714024014151818992e+05
1.827854427213606868e+03,1.714950870698968647e+05
1.828529264632316199e+03,1.715877762389323907e+05
1.829204102051025529e+03,1.716804689315277210e+05
1.829878939469734860e+03,1.717731651569225651e+05
1.830553776888444190e+03,1.718658649243568070e+05
1.831228614307153521e+03,1.719585682430707675e+05
1.831903451725862851e+03,1.720512751223052328e+05
1.832578289144572182e+03,1.721439855713013385e+05
1.833253126563281512e+03,1.722366995993004530e+05
1.833927963981990843e+03,1.723294172155443812e+05
1.834602801400700400e+03,1.724221384292754810e+05
1.835277638819409731e+03,1.725148632497360813e+05
1.835952476238119061e+03,1.726075916861692385e+05
1.836627313656828392e+03,1.727003237478181254e+05
1.837302151075537722e+03,1.727930594439264678e+05
1.837976988494247053e+03,1.728857987837383116e+05
1.838651825912956383e+03,1.729785417764979647e+05
1.839326663331665713e+03,1.730712884314502007e+05
1.840001500750375044e+03,1.731640387578400259e+05
1.840676338169084602e+03,1.732567927649130870e+05
1.841351175587793932e+03,1.733495504619150015e+05
1.842026013006503263e+03,1.734423118580919981e+05
1.842700850425212593e+03,1.735350769626906258e+05
1.843375687843921924e+03,1.736278457849578117e+05
1.844050525262631254e+03,1.737206183341407159e+05
1.844725362681340584e+03,1.738133946194870514e+05
1.845400200100049915e+03,1.739061746502446767e+05
1.846075037518759245e+03,1.739989584356619744e+05
1.846749874937468576e+03,1.740917459849875886e+05
1.847424712356178134e+03,1.741845373074705130e+05
1.848099549774887464e+03,1.742773324123601487e+05
1.848774387193596795e+03,1.743701313089062460e+05
1.849449224612306125e+03,1.744629340063588170e+05
1.850124062031015455e+03,1.745557405139683979e+05
1.850798899449724786e+03,1.746485508409856411e+05
1.851473736868434116e+03,1.747413649966617522e+05
1.852148574287143447e+03,1.748341829902482568e+05
1.852823411705852777e+03,1.749270048309968843e+05
1.853498249124562335e+03,1.750198305281599169e+05
1.854173086543271666e+03,1.751126600909897534e+05
1.854847923961980996e+03,1.752054935287393746e+05
1.855522761380690326e+03,1.752983308506619651e+05
1.856197598799399657e+03,1.753911720660110877e+05
1.856872436218108987e+03,1.754840171840405674e+05
1.857547273636818318e+03,1.755768662140048400e+05
1.858222111055527648e+03,1.756697191651583707e+05
1.858896948474236979e+03,1.757625760467560322e+05
1.859571785892946536e+03,1.758554368680533662e+05
1.860246623311655867e+03,1.759483016383057402e+05
1.860921460730365197e+03,1.760411703667691327e+05
1.861596298149074528e+03,1.761340430627000460e+05
1.862271135567783858e+03,1.762269197353548952e+05
1.862945972986493189e+03,1.763198003939907649e+05
1.863620810405202519e+03,1.764126850478649721e+05
1.864295647823911850e+03,1.765055737062352418e+05
1.864970485242621180e+03,1.765984663783595606e+05
1.865645322661330511e+03,1.766913630734961480e+05
1.866320160080040068e+03,1.767842638009037764e+05
1.866994997498749399e+03,1.768771685698414512e+05
1.867669834917458729e+03,1.769700773895683524e+05
1.868344672336168060e+03,1.770629902693444456e+05
1.869019509754877390e+03,1.771559072184295219e+05
1.869694347173586721e+03,1.772488282460839546e+05
1.870369184592296051e+03,1.773417533615684661e+05
1.871044022011005382e+03,1.774346825741440698e+05
1.871718859429714712e+03,1.775276158930720994e+05
1.872393696848424270e+03,1.776205533276142087e+05
1.873068534267133600e+03,1.777134948870324006e+05
1.873743371685842931e+03,1.778064405805889401e+05
1.874418209104552261e+03,1.778993904175466159e+05
1.875093046523261592e+03,1.779923444071683334e+05
1.875767883941970922e+03,1.780853025587174343e+05
1.876442721360680252e+03,1.781782648814575514e+05
1.877117558779389583e+03,1.782712313846526085e+05
1.877792396198098913e+03,1.783642020775669662e+05
1.878467233616808471e+03,1.784571769694653340e+05
1.879142071035517802e+03,1.785501560696123634e+05
1.879816908454227132e+03,1.786431393872736371e+05
1.880491745872936463e+03,1.787361269317145634e+05
1.881166583291645793e+03,1.788291187122010742e+05
1.881841420710355123e+03,1.789221147379995382e+05
1.882516258129064454e+03,1.790151150183763530e+05
1.883191095547773784e+03,1.791081195625985565e+05
1.883865932966483115e+03,1.792011283799332450e+05
1.884540770385192445e+03,1.792941414796479512e+05
1.885215607803902003e+03,1.793871588710105862e+05
1.885890445222611334e+03,1.794801805632892356e+05
1.886565282641320664e+03,1.795732065657524217e+05
1.887240120060029994e+03,1.796662368876688415e+05
1.887914957478739325e+03,1.797592715383078030e+05
1.888589794897448655e+03,1.798523105269385851e+05
1.889264632316157986e+03,1.799453538628310198e+05
1.889939469734867316e+03,1.800384015552551427e+05
1.890614307153576647e+03,1.801314536134812806e+05
1.891289144572286204e+03,1.802245100467803131e+05
1.891963981990995535e+03,1.803175708644230035e+05
1.892638819409704865e+03,1.804106360756807844e+05
1.893313656828414196e+03,1.805037056898253795e+05
1.893988494247123526e+03,1.805967797161285416e+05
1.894663331665832857e+03,1.806898581638627802e+05
1.895338169084542187e+03,1.807829410423004010e+05
1.896013006503251518e+03,1.808760283607144956e+05
1.896687843921960848e+03,1.809691201283781556e+05
1.897362681340670179e+03,1.810622163545649673e+05
1.898037518759379736e+03,1.811553170485485462e+05
1.898712356178089067e+03,1.812484222196032351e+05
1.899387193596798397e+03,1.813415318770033482e+05
1.900062031015507728e+03,1.814346460300236358e+05
1.900736868434217058e+03,1.815277646879391104e+05
1.901411705852926389e+03,1.816208878600251628e+05
1.902086543271635719e+03,1.817140155555575038e+05
1.902761380690345050e+03,1.818071477838119608e+05
1.903436218109054380e+03,1.819002845540648850e+05
1.904111055527763938e+03,1.819934258755928604e+05
1.904785892946473268e+03,1.820865717576725874e+05
1.905460730365182599e+03,1.821797222095814359e+05
1.906135567783891929e+03,1.822728772405968921e+05
1.906810405202601260e+03,1.823660368599965295e+05
1.907485242621310590e+03,1.824592010770586203e+05
1.908160080040019920e+03,1.825523699010614655e+05
1.908834917458729251e+03,1.826455433412838320e+05
1.909509754877438581e+03,1.827387214070044865e+05
1.910184592296148139e+03,1.828319041075029818e+05
1.910859429714857470e+03,1.829250914520587248e+05
1.911534267133566800e+03,1.830182834499516757e+05
1.912209104552276131e+03,1.831114801104619110e+05
1.912883941970985461e+03,1.832046814428699727e+05
1.913558779389694791e+03,1.832978874564566649e+05
1.914233616808404122e+03,1.833910981605029956e+05
1.914908454227113452e+03,1.834843135642903217e+05
1.915583291645822783e+03,1.835775336771002621e+05
1.916258129064532113e+03,1.836707585082148726e+05
1.916932966483241671e+03,1.837639880669164122e+05
1.917607803901951002e+03,1.838572223624872859e+05
1.918282641320660332e+03,1.839504614042103931e+05
1.918957478739369662e+03,1.840437052013688663e+05
1.919632316158078993e+03,1.841369537632461870e+05
1.920307153576788323e+03,1.842302070991259243e+05
1.920981990995497654e+03,1.843234652182921127e+05
1.921656828414206984e+03,1.844167281300291070e+05
1.922331665832916315e+03,1.845099958436214365e+05
1.923006503251625873e+03,1.846032683683540381e+05
1.923681340670335203e+03,1.846965457135119068e+05
1.924356178089044533e+03,1.847898278883807361e+05
1.925031015507753864e+03,1.848831149022461032e+05
1.925705852926463194e+03,1.849764067643939634e+05
1.926380690345172525e+03,1.850697034841107379e+05
1.927055527763881855e+03,1.851630050706829934e+05
1.927730365182591186e+03,1.852563115333976166e+05
1.928405202601300516e+03,1.853496228815417562e+05
1.929080040020009847e+03,1.854429391244029102e+05
1.929754877438719404e+03,1.855362602712687803e+05
1.930429714857428735e+03,1.856295863314273302e+05
1.931104552276138065e+03,1.857229173141669598e+05
1.931779389694847396e+03,1.858162532287762151e+05
1.932454227113556726e+03,1.859095940845439618e+05
1.933129064532266057e+03,1.860029398907593859e+05
1.933803901950975387e+03,1.860962906567117898e+05
1.934478739369684718e+03,1.861896463916910288e+05
1.935153576788394048e+03,1.862830071049870749e+05
1.935828414207103606e+03,1.863763728058901615e+05
1.936503251625812936e+03,1.864697435036908719e+05
1.937178089044522267e+03,1.865631192076799634e+05
1.937852926463231597e+03,1.866564999271486304e+05
1.938527763881940928e+03,1.867498856713882706e+05
1.939202601300650258e+03,1.868432764496904565e+05
1.939877438719359589e+03,1.869366722713471972e+05
1.940552276138068919e+03,1.870300731456507056e+05
1.941227113556778249e+03,1.871234790818935435e+05
1.941901950975487807e+03,1.872168900893684186e+05
1.942576788394197138e+03,1.873103061773683003e+05
1.943251625812906468e+03,1.874037273551865655e+05
1.943926463231615799e+03,1.874971536321168824e+05
1.944601300650325129e+03,1.875905850174531224e+05
1.945276138069034459e+03,1.876840215204892738e+05
1.945950975487743790e+03,1.877774631505199068e+05
1.946625812906453120e+03,1.878709099168396206e+05
1.947300650325162451e+03,1.879643618287434510e+05
1.947975487743871781e+03,1.880578188955265796e+05
1.948650325162581339e+03,1.881512811264845077e+05
1.949325162581290670e+03,1.882447485309129988e+05
1.950000000000000000e+03,1.883382211181081657e+05
